iteration,best_loss
3720,6.791425820695541
3721,6.791425820695541
3722,6.791425820695541
3723,6.791425820695541
3724,6.791425820695541
3725,6.791425820695541
3726,6.791425820695541
3727,6.791425820695541
3728,6.791425820695541
3729,6.791425820695541
3730,6.791425820695541
3731,6.791425820695541
3732,6.791425820695541
3733,6.791425820695541
3734,6.791425820695541
3735,6.791425820695541
3736,6.791425820695541
3737,6.791425820695541
3738,6.791425820695541
3739,6.791425820695541
3740,6.791425820695541
3741,6.791425820695541
3742,6.791425820695541
3743,6.791425820695541
3744,6.791425820695541
3745,6.791425820695541
3746,6.791425820695541
3747,6.791425820695541
3748,6.791425820695541
3749,6.791425820695541
3750,6.791425820695541
3751,6.791425820695541
3752,6.791425820695541
3753,6.791425820695541
3754,6.791425820695541
3755,6.791425820695541
3756,6.791425820695541
3757,6.791425820695541
3758,6.791425820695541
3759,6.791425820695541
3760,6.791425820695541
3761,6.791425820695541
3762,6.791425820695541
3763,6.791425820695541
3764,6.791425820695541
3765,6.791425820695541
3766,6.791425820695541
3767,6.791425820695541
3768,6.791425820695541
3769,6.791425820695541
3770,6.791425820695541
3771,6.791425820695541
3772,6.791425820695541
3773,6.791425820695541
3774,6.791425820695541
3775,6.791425820695541
3776,6.791425820695541
3777,6.791425820695541
3778,6.791425820695541
3779,6.791425820695541
3780,6.791425820695541
3781,6.791425820695541
3782,6.791425820695541
3783,6.791425820695541
3784,6.791425820695541
3785,6.791425820695541
3786,6.791425820695541
3787,6.791425820695541
3788,6.791425820695541
3789,6.791425820695541
3790,6.791425820695541
3791,6.791425820695541
3792,6.791425820695541
3793,6.791425820695541
3794,6.791425820695541
3795,6.791425820695541
3796,6.791425820695541
3797,6.791425820695541
3798,6.791425820695541
3799,6.791425820695541
3800,6.791425820695541
3801,6.791425820695541
3802,6.791425820695541
3803,6.791425820695541
3804,6.791425820695541
3805,6.791425820695541
3806,6.791425820695541
3807,6.791425820695541
3808,6.791425820695541
3809,6.791425820695541
3810,6.791425820695541
3811,6.791425820695541
3812,6.791425820695541
3813,6.791425820695541
3814,6.791425820695541
3815,6.791425820695541
3816,6.791425820695541
3817,6.791425820695541
3818,6.791425820695541
3819,6.791425820695541
3820,6.791425820695541
3821,6.791425820695541
3822,6.791425820695541
3823,6.791425820695541
3824,6.791425820695541
3825,6.791425820695541
3826,6.791425820695541
3827,6.791425820695541
3828,6.791425820695541
3829,6.791425820695541
3830,6.791425820695541
3831,6.791425820695541
3832,6.791425820695541
3833,6.791425820695541
3834,6.791425820695541
3835,6.791425820695541
3836,6.791425820695541
3837,6.791425820695541
3838,6.791425820695541
3839,6.791425820695541
3840,6.791425820695541
3841,6.791425820695541
3842,6.791425820695541
3843,6.791425820695541
3844,6.791425820695541
3845,6.791425820695541
3846,6.791425820695541
3847,6.791425820695541
3848,6.791425820695541
3849,6.791425820695541
3850,6.791425820695541
3851,6.791425820695541
3852,6.791425820695541
3853,6.791425820695541
3854,6.791425820695541
3855,6.791425820695541
3856,6.791425820695541
3857,6.791425820695541
3858,6.791425820695541
3859,6.791425820695541
3860,6.791425820695541
3861,6.791425820695541
3862,6.791425820695541
3863,6.791425820695541
3864,6.791425820695541
3865,6.791425820695541
3866,6.791425820695541
3867,6.791425820695541
3868,6.791425820695541
3869,6.791425820695541
3870,6.791425820695541
3871,6.791425820695541
3872,6.791425820695541
3873,6.791425820695541
3874,6.791425820695541
3875,6.791425820695541
3876,6.791425820695541
3877,6.791425820695541
3878,6.791425820695541
3879,6.791425820695541
3880,6.791425820695541
3881,6.791425820695541
3882,6.791425820695541
3883,6.791425820695541
3884,6.791425820695541
3885,6.791425820695541
3886,6.791425820695541
3887,6.791425820695541
3888,6.791425820695541
3889,6.791425820695541
3890,6.791425820695541
3891,6.791425820695541
3892,6.791425820695541
3893,6.791425820695541
3894,6.791425820695541
3895,6.791425820695541
3896,6.791425820695541
3897,6.791425820695541
3898,6.791425820695541
3899,6.791425820695541
3900,6.791425820695541
3901,6.791425820695541
3902,6.791425820695541
3903,6.791425820695541
3904,6.791425820695541
3905,6.791425820695541
3906,6.791425820695541
3907,6.791425820695541
3908,6.791425820695541
3909,6.791425820695541
3910,6.791425820695541
3911,6.791425820695541
3912,6.791425820695541
3913,6.791425820695541
3914,6.791425820695541
3915,6.791425820695541
3916,6.791425820695541
3917,6.791425820695541
3918,6.791425820695541
3919,6.791425820695541
3920,6.791425820695541
3921,6.791425820695541
3922,6.791425820695541
3923,6.791425820695541
3924,6.791425820695541
3925,6.791425820695541
3926,6.791425820695541
3927,6.791425820695541
3928,6.791425820695541
3929,6.791425820695541
3930,6.791425820695541
3931,6.791425820695541
3932,6.791425820695541
3933,6.791425820695541
3934,6.791425820695541
3935,6.791425820695541
3936,6.791425820695541
3937,6.791425820695541
3938,6.791425820695541
3939,6.791425820695541
3940,6.791425820695541
3941,6.791425820695541
3942,6.791425820695541
3943,6.791425820695541
3944,6.791425820695541
3945,6.791425820695541
3946,6.791425820695541
3947,6.791425820695541
3948,6.791425820695541
3949,6.791425820695541
3950,6.791425820695541
3951,6.791425820695541
3952,6.791425820695541
3953,6.791425820695541
3954,6.791425820695541
3955,6.791425820695541
3956,6.791425820695541
3957,6.791425820695541
3958,6.791425820695541
3959,6.791425820695541
3960,6.791425820695541
3961,6.791425820695541
3962,6.791425820695541
3963,6.791425820695541
3964,6.791425820695541
3965,6.791425820695541
3966,6.791425820695541
3967,6.791425820695541
3968,6.791425820695541
3969,6.791425820695541
3970,6.791425820695541
3971,6.791425820695541
3972,6.791425820695541
3973,6.791425820695541
3974,6.791425820695541
3975,6.791425820695541
3976,6.791425820695541
3977,6.791425820695541
3978,6.791425820695541
3979,6.791425820695541
3980,6.791425820695541
3981,6.791425820695541
3982,6.791425820695541
3983,6.791425820695541
3984,6.791425820695541
3985,6.791425820695541
3986,6.791425820695541
3987,6.791425820695541
3988,6.791425820695541
3989,6.791425820695541
3990,6.791425820695541
3991,6.791425820695541
3992,6.791425820695541
3993,6.791425820695541
3994,6.791425820695541
3995,6.791425820695541
3996,6.791425820695541
3997,6.791425820695541
3998,6.791425820695541
3999,6.791425820695541
4000,6.791425820695541
4001,6.791425820695541
4002,6.791425820695541
4003,6.791425820695541
4004,6.791425820695541
4005,6.791425820695541
4006,6.791425820695541
4007,6.791425820695541
4008,6.791425820695541
4009,6.791425820695541
4010,6.791425820695541
4011,6.791425820695541
4012,6.791425820695541
4013,6.791425820695541
4014,6.791425820695541
4015,6.791425820695541
4016,6.791425820695541
4017,6.791425820695541
4018,6.791425820695541
4019,6.791425820695541
4020,6.791425820695541
4021,6.791425820695541
4022,6.791425820695541
4023,6.791425820695541
4024,6.791425820695541
4025,6.791425820695541
4026,6.791425820695541
4027,6.791425820695541
4028,6.791425820695541
4029,6.791425820695541
4030,6.791425820695541
4031,6.791425820695541
4032,6.791425820695541
4033,6.791425820695541
4034,6.791425820695541
4035,6.791425820695541
4036,6.791425820695541
4037,6.791425820695541
4038,6.791425820695541
4039,6.791425820695541
4040,6.791425820695541
4041,6.791425820695541
4042,6.791425820695541
4043,6.791425820695541
4044,6.791425820695541
4045,6.791425820695541
4046,6.791425820695541
4047,6.791425820695541
4048,6.791425820695541
4049,6.791425820695541
4050,6.791425820695541
4051,6.791425820695541
4052,6.791425820695541
4053,6.791425820695541
4054,6.791425820695541
4055,6.791425820695541
4056,6.791425820695541
4057,6.791425820695541
4058,6.791425820695541
4059,6.791425820695541
4060,6.791425820695541
4061,6.791425820695541
4062,6.791425820695541
4063,6.791425820695541
4064,6.791425820695541
4065,6.791425820695541
4066,6.791425820695541
4067,6.791425820695541
4068,6.791425820695541
4069,6.791425820695541
4070,6.791425820695541
4071,6.791425820695541
4072,6.791425820695541
4073,6.791425820695541
4074,6.791425820695541
4075,6.791425820695541
4076,6.791425820695541
4077,6.791425820695541
4078,6.791425820695541
4079,6.791425820695541
4080,6.791425820695541
4081,6.791425820695541
4082,6.791425820695541
4083,6.791425820695541
4084,6.791425820695541
4085,6.791425820695541
4086,6.791425820695541
4087,6.791425820695541
4088,6.791425820695541
4089,6.791425820695541
4090,6.791425820695541
4091,6.791425820695541
4092,6.791425820695541
4093,6.791425820695541
4094,6.791425820695541
4095,6.791425820695541
4096,6.791425820695541
4097,6.791425820695541
4098,6.791425820695541
4099,6.791425820695541
4100,6.791425820695541
4101,6.791425820695541
4102,6.791425820695541
4103,6.791425820695541
4104,6.791425820695541
4105,6.791425820695541
4106,6.791425820695541
4107,6.791425820695541
4108,6.791425820695541
4109,6.791425820695541
4110,6.791425820695541
4111,6.791425820695541
4112,6.791425820695541
4113,6.791425820695541
4114,6.791425820695541
4115,6.791425820695541
4116,6.791425820695541
4117,6.791425820695541
4118,6.791425820695541
4119,6.791425820695541
4120,6.791425820695541
4121,6.791425820695541
4122,6.791425820695541
4123,6.791425820695541
4124,6.791425820695541
4125,6.791425820695541
4126,6.791425820695541
4127,6.791425820695541
4128,6.791425820695541
4129,6.791425820695541
4130,6.791425820695541
4131,6.791425820695541
4132,6.791425820695541
4133,6.791425820695541
4134,6.791425820695541
4135,6.791425820695541
4136,6.791425820695541
4137,6.791425820695541
4138,6.791425820695541
4139,6.791425820695541
4140,6.791425820695541
4141,6.791425820695541
4142,6.791425820695541
4143,6.791425820695541
4144,6.791425820695541
4145,6.791425820695541
4146,6.791425820695541
4147,6.791425820695541
4148,6.791425820695541
4149,6.791425820695541
4150,6.791425820695541
4151,6.791425820695541
4152,6.791425820695541
4153,6.791425820695541
4154,6.791425820695541
4155,6.791425820695541
4156,6.791425820695541
4157,6.791425820695541
4158,6.791425820695541
4159,6.791425820695541
4160,6.791425820695541
4161,6.791425820695541
4162,6.791425820695541
4163,6.791425820695541
4164,6.791425820695541
4165,6.791425820695541
4166,6.791425820695541
4167,6.791425820695541
4168,6.791425820695541
4169,6.791425820695541
4170,6.791425820695541
4171,6.791425820695541
4172,6.791425820695541
4173,6.791425820695541
4174,6.791425820695541
4175,6.791425820695541
4176,6.791425820695541
4177,6.791425820695541
4178,6.791425820695541
4179,6.791425820695541
4180,6.791425820695541
4181,6.791425820695541
4182,6.791425820695541
4183,6.791425820695541
4184,6.791425820695541
4185,6.791425820695541
4186,6.791425820695541
4187,6.791425820695541
4188,6.791425820695541
4189,6.791425820695541
4190,6.791425820695541
4191,6.791425820695541
4192,6.791425820695541
4193,6.791425820695541
4194,6.791425820695541
4195,6.791425820695541
4196,6.791425820695541
4197,6.791425820695541
4198,6.791425820695541
4199,6.791425820695541
4200,6.791425820695541
4201,6.791425820695541
4202,6.791425820695541
4203,6.791425820695541
4204,6.791425820695541
4205,6.791425820695541
4206,6.791425820695541
4207,6.791425820695541
4208,6.791425820695541
4209,6.791425820695541
4210,6.791425820695541
4211,6.791425820695541
4212,6.791425820695541
4213,6.791425820695541
4214,6.791425820695541
4215,6.791425820695541
4216,6.791425820695541
4217,6.791425820695541
4218,6.791425820695541
4219,6.791425820695541
4220,6.791425820695541
4221,6.791425820695541
4222,6.791425820695541
4223,6.791425820695541
4224,6.791425820695541
4225,6.791425820695541
4226,6.791425820695541
4227,6.791425820695541
4228,6.791425820695541
4229,6.791425820695541
4230,6.791425820695541
4231,6.791425820695541
4232,6.791425820695541
4233,6.791425820695541
4234,6.791425820695541
4235,6.791425820695541
4236,6.791425820695541
4237,6.791425820695541
4238,6.791425820695541
4239,6.791425820695541
4240,6.791425820695541
4241,6.791425820695541
4242,6.791425820695541
4243,6.791425820695541
4244,6.791425820695541
4245,6.791425820695541
4246,6.791425820695541
4247,6.791425820695541
4248,6.791425820695541
4249,6.791425820695541
4250,6.791425820695541
4251,6.791425820695541
4252,6.791425820695541
4253,6.791425820695541
4254,6.791425820695541
4255,6.791425820695541
4256,6.791425820695541
4257,6.791425820695541
4258,6.791425820695541
4259,6.791425820695541
4260,6.791425820695541
4261,6.791425820695541
4262,6.791425820695541
4263,6.791425820695541
4264,6.791425820695541
4265,6.791425820695541
4266,6.791425820695541
4267,6.791425820695541
4268,6.791425820695541
4269,6.791425820695541
4270,6.791425820695541
4271,6.791425820695541
4272,6.791425820695541
4273,6.791425820695541
4274,6.791425820695541
4275,6.791425820695541
4276,6.791425820695541
4277,6.791425820695541
4278,6.791425820695541
4279,6.791425820695541
4280,6.791425820695541
4281,6.791425820695541
4282,6.791425820695541
4283,6.791425820695541
4284,6.791425820695541
4285,6.791425820695541
4286,6.791425820695541
4287,6.791425820695541
4288,6.791425820695541
4289,6.791425820695541
4290,6.791425820695541
4291,6.791425820695541
4292,6.791425820695541
4293,6.791425820695541
4294,6.791425820695541
4295,6.791425820695541
4296,6.791425820695541
4297,6.791425820695541
4298,6.791425820695541
4299,6.791425820695541
4300,6.791425820695541
4301,6.791425820695541
4302,6.791425820695541
4303,6.791425820695541
4304,6.791425820695541
4305,6.791425820695541
4306,6.791425820695541
4307,6.791425820695541
4308,6.791425820695541
4309,6.791425820695541
4310,6.791425820695541
4311,6.791425820695541
4312,6.791425820695541
4313,6.791425820695541
4314,6.791425820695541
4315,6.791425820695541
4316,6.791425820695541
4317,6.791425820695541
4318,6.791425820695541
4319,6.791425820695541
4320,6.791425820695541
4321,6.791425820695541
4322,6.791425820695541
4323,6.791425820695541
4324,6.791425820695541
4325,6.791425820695541
4326,6.791425820695541
4327,6.791425820695541
4328,6.791425820695541
4329,6.791425820695541
4330,6.791425820695541
4331,6.791425820695541
4332,6.791425820695541
4333,6.791425820695541
4334,6.791425820695541
4335,6.791425820695541
4336,6.791425820695541
4337,6.791425820695541
4338,6.791425820695541
4339,6.791425820695541
4340,6.791425820695541
4341,6.791425820695541
4342,6.791425820695541
4343,6.791425820695541
4344,6.791425820695541
4345,6.791425820695541
4346,6.791425820695541
4347,6.791425820695541
4348,6.791425820695541
4349,6.791425820695541
4350,6.791425820695541
4351,6.791425820695541
4352,6.791425820695541
4353,6.791425820695541
4354,6.791425820695541
4355,6.791425820695541
4356,6.791425820695541
4357,6.791425820695541
4358,6.791425820695541
4359,6.791425820695541
4360,6.791425820695541
4361,6.791425820695541
4362,6.791425820695541
4363,6.791425820695541
4364,6.791425820695541
4365,6.791425820695541
4366,6.791425820695541
4367,6.791425820695541
4368,6.791425820695541
4369,6.791425820695541
4370,6.791425820695541
4371,6.791425820695541
4372,6.791425820695541
4373,6.791425820695541
4374,6.791425820695541
4375,6.791425820695541
4376,6.791425820695541
4377,6.791425820695541
4378,6.791425820695541
4379,6.791425820695541
4380,6.791425820695541
4381,6.791425820695541
4382,6.791425820695541
4383,6.791425820695541
4384,6.791425820695541
4385,6.791425820695541
4386,6.791425820695541
4387,6.791425820695541
4388,6.791425820695541
4389,6.791425820695541
4390,6.791425820695541
4391,6.791425820695541
4392,6.791425820695541
4393,6.791425820695541
4394,6.791425820695541
4395,6.791425820695541
4396,6.791425820695541
4397,6.791425820695541
4398,6.791425820695541
4399,6.791425820695541
4400,6.791425820695541
4401,6.791425820695541
4402,6.791425820695541
4403,6.791425820695541
4404,6.791425820695541
4405,6.791425820695541
