iteration,best_loss
3220,5.4849948365797605
3221,5.4849948365797605
3222,5.4849948365797605
3223,5.4849948365797605
3224,5.4849948365797605
3225,5.4849948365797605
3226,5.4849948365797605
3227,5.4849948365797605
3228,5.4849948365797605
3229,5.4849948365797605
3230,5.4849948365797605
3231,5.4849948365797605
3232,5.4849948365797605
3233,5.4849948365797605
3234,5.4849948365797605
3235,5.4849948365797605
3236,5.4849948365797605
3237,5.4849948365797605
3238,5.4849948365797605
3239,5.4849948365797605
3240,5.4849948365797605
3241,5.4849948365797605
3242,5.4849948365797605
3243,5.4849948365797605
3244,5.4849948365797605
3245,5.4849948365797605
3246,5.4849948365797605
3247,5.4849948365797605
3248,5.4849948365797605
3249,5.4849948365797605
3250,5.4849948365797605
3251,5.4849948365797605
3252,5.4849948365797605
3253,5.4849948365797605
3254,5.4849948365797605
3255,5.4849948365797605
3256,5.4849948365797605
3257,5.4849948365797605
3258,5.4849948365797605
3259,5.4849948365797605
3260,5.4849948365797605
3261,5.4849948365797605
3262,5.4849948365797605
3263,5.4849948365797605
3264,5.4849948365797605
3265,5.4849948365797605
3266,5.4849948365797605
3267,5.4849948365797605
3268,5.4849948365797605
3269,5.4849948365797605
3270,5.4849948365797605
3271,5.4849948365797605
3272,5.4849948365797605
3273,5.4849948365797605
3274,5.4849948365797605
3275,5.4849948365797605
3276,5.4849948365797605
3277,5.4849948365797605
3278,5.4849948365797605
3279,5.4849948365797605
3280,5.4849948365797605
3281,5.4849948365797605
3282,5.4849948365797605
3283,5.4849948365797605
3284,5.4849948365797605
3285,5.4849948365797605
3286,5.4849948365797605
3287,5.4849948365797605
3288,5.4849948365797605
3289,5.4849948365797605
3290,5.4849948365797605
3291,5.4849948365797605
3292,5.4849948365797605
3293,5.4849948365797605
3294,5.4849948365797605
3295,5.4849948365797605
3296,5.4849948365797605
3297,5.4849948365797605
3298,5.4849948365797605
3299,5.4849948365797605
3300,5.4849948365797605
3301,5.4849948365797605
3302,5.4849948365797605
3303,5.4849948365797605
3304,5.4849948365797605
3305,5.4849948365797605
3306,5.4849948365797605
3307,5.4849948365797605
3308,5.4849948365797605
3309,5.4849948365797605
3310,5.4849948365797605
3311,5.4849948365797605
3312,5.4849948365797605
3313,5.4849948365797605
3314,5.4849948365797605
3315,5.4849948365797605
3316,5.4849948365797605
3317,5.4849948365797605
3318,5.4849948365797605
3319,5.4849948365797605
3320,5.4849948365797605
3321,5.4849948365797605
3322,5.4849948365797605
3323,5.4849948365797605
3324,5.4849948365797605
3325,5.4849948365797605
3326,5.4849948365797605
3327,5.4849948365797605
3328,5.4849948365797605
3329,5.4849948365797605
3330,5.4849948365797605
3331,5.4849948365797605
3332,5.4849948365797605
3333,5.4849948365797605
3334,5.4849948365797605
3335,5.4849948365797605
3336,5.4849948365797605
3337,5.4849948365797605
3338,5.4849948365797605
3339,5.4849948365797605
3340,5.4849948365797605
3341,5.4849948365797605
3342,5.4849948365797605
3343,5.4849948365797605
3344,5.4849948365797605
3345,5.4849948365797605
3346,5.4849948365797605
3347,5.4849948365797605
3348,5.4849948365797605
3349,5.4849948365797605
3350,5.4849948365797605
3351,5.4849948365797605
3352,5.4849948365797605
3353,5.4849948365797605
3354,5.4849948365797605
3355,5.4849948365797605
3356,5.4849948365797605
3357,5.4849948365797605
3358,5.4849948365797605
3359,5.4849948365797605
3360,5.4849948365797605
3361,5.4849948365797605
3362,5.4849948365797605
3363,5.4849948365797605
3364,5.4849948365797605
3365,5.4849948365797605
3366,5.4849948365797605
3367,5.4849948365797605
3368,5.4849948365797605
3369,5.4849948365797605
3370,5.4849948365797605
3371,5.4849948365797605
3372,5.4849948365797605
3373,5.4849948365797605
3374,5.4849948365797605
3375,5.4849948365797605
3376,5.4849948365797605
3377,5.4849948365797605
3378,5.4849948365797605
3379,5.4849948365797605
3380,5.4849948365797605
3381,5.4849948365797605
3382,5.4849948365797605
3383,5.4849948365797605
3384,5.4849948365797605
3385,5.4849948365797605
3386,5.4849948365797605
3387,5.4849948365797605
3388,5.4849948365797605
3389,5.4849948365797605
3390,5.4849948365797605
3391,5.4849948365797605
3392,5.4849948365797605
3393,5.4849948365797605
3394,5.4849948365797605
3395,5.4849948365797605
3396,5.4849948365797605
3397,5.4849948365797605
3398,5.4849948365797605
3399,5.4849948365797605
3400,5.4849948365797605
3401,5.4849948365797605
3402,5.4849948365797605
3403,5.4849948365797605
3404,5.4849948365797605
3405,5.4849948365797605
3406,5.4849948365797605
3407,5.4849948365797605
3408,5.4849948365797605
3409,5.4849948365797605
3410,5.4849948365797605
3411,5.4849948365797605
3412,5.4849948365797605
3413,5.4849948365797605
3414,5.4849948365797605
3415,5.4849948365797605
3416,5.4849948365797605
3417,5.4849948365797605
3418,5.4849948365797605
3419,5.4849948365797605
3420,5.4849948365797605
3421,5.4849948365797605
3422,5.4849948365797605
3423,5.4849948365797605
3424,5.4849948365797605
3425,5.4849948365797605
3426,5.4849948365797605
3427,5.4849948365797605
3428,5.4849948365797605
3429,5.4849948365797605
3430,5.4849948365797605
3431,5.4849948365797605
3432,5.4849948365797605
3433,5.4849948365797605
3434,5.4849948365797605
3435,5.4849948365797605
3436,5.4849948365797605
3437,5.4849948365797605
3438,5.4849948365797605
3439,5.4849948365797605
3440,5.4849948365797605
3441,5.4849948365797605
3442,5.4849948365797605
3443,5.4849948365797605
3444,5.4849948365797605
3445,5.4849948365797605
3446,5.4849948365797605
3447,5.4849948365797605
3448,5.4849948365797605
3449,5.4849948365797605
3450,5.4849948365797605
3451,5.4849948365797605
3452,5.4849948365797605
3453,5.4849948365797605
3454,5.4849948365797605
3455,5.4849948365797605
3456,5.4849948365797605
3457,5.4849948365797605
3458,5.4849948365797605
3459,5.4849948365797605
3460,5.4849948365797605
3461,5.4849948365797605
3462,5.4849948365797605
3463,5.4849948365797605
3464,5.4849948365797605
3465,5.4849948365797605
3466,5.4849948365797605
3467,5.4849948365797605
3468,5.4849948365797605
3469,5.4849948365797605
3470,5.4849948365797605
3471,5.4849948365797605
3472,5.4849948365797605
3473,5.4849948365797605
3474,5.4849948365797605
3475,5.4849948365797605
3476,5.4849948365797605
3477,5.4849948365797605
3478,5.4849948365797605
3479,5.4849948365797605
3480,5.4849948365797605
3481,5.4849948365797605
3482,5.4849948365797605
3483,5.4849948365797605
3484,5.4849948365797605
3485,5.4849948365797605
3486,5.4849948365797605
3487,5.4849948365797605
3488,5.4849948365797605
3489,5.4849948365797605
3490,5.4849948365797605
3491,5.4849948365797605
3492,5.4849948365797605
3493,5.4849948365797605
3494,5.4849948365797605
3495,5.4849948365797605
3496,5.4849948365797605
3497,5.4849948365797605
3498,5.4849948365797605
3499,5.4849948365797605
3500,5.4849948365797605
3501,5.4849948365797605
3502,5.4849948365797605
3503,5.4849948365797605
3504,5.4849948365797605
3505,5.4849948365797605
3506,5.4849948365797605
3507,5.4849948365797605
3508,5.4849948365797605
3509,5.4849948365797605
3510,5.4849948365797605
3511,5.4849948365797605
3512,5.4849948365797605
3513,5.4849948365797605
3514,5.4849948365797605
3515,5.4849948365797605
3516,5.4849948365797605
3517,5.4849948365797605
3518,5.4849948365797605
3519,5.4849948365797605
3520,5.4849948365797605
3521,5.4849948365797605
3522,5.4849948365797605
3523,5.4849948365797605
3524,5.4849948365797605
3525,5.4849948365797605
3526,5.4849948365797605
3527,5.4849948365797605
3528,5.4849948365797605
3529,5.4849948365797605
3530,5.4849948365797605
3531,5.4849948365797605
3532,5.4849948365797605
3533,5.4849948365797605
3534,5.4849948365797605
3535,5.4849948365797605
3536,5.4849948365797605
3537,5.4849948365797605
3538,5.4849948365797605
3539,5.4849948365797605
3540,5.4849948365797605
3541,5.4849948365797605
3542,5.4849948365797605
3543,5.4849948365797605
3544,5.4849948365797605
3545,5.4849948365797605
3546,5.4849948365797605
3547,5.4849948365797605
3548,5.4849948365797605
3549,5.4849948365797605
3550,5.4849948365797605
3551,5.4849948365797605
3552,5.4849948365797605
3553,5.4849948365797605
3554,5.4849948365797605
3555,5.4849948365797605
3556,5.4849948365797605
3557,5.4849948365797605
3558,5.4849948365797605
3559,5.4849948365797605
3560,5.4849948365797605
3561,5.4849948365797605
3562,5.4849948365797605
3563,5.4849948365797605
3564,5.4849948365797605
3565,5.4849948365797605
3566,5.4849948365797605
3567,5.4849948365797605
3568,5.4849948365797605
3569,5.4849948365797605
3570,5.4849948365797605
3571,5.4849948365797605
3572,5.4849948365797605
3573,5.4849948365797605
3574,5.4849948365797605
3575,5.4849948365797605
3576,5.4849948365797605
3577,5.4849948365797605
3578,5.4849948365797605
3579,5.4849948365797605
3580,5.4849948365797605
3581,5.4849948365797605
3582,5.4849948365797605
3583,5.4849948365797605
3584,5.4849948365797605
3585,5.4849948365797605
3586,5.4849948365797605
3587,5.4849948365797605
3588,5.4849948365797605
3589,5.4849948365797605
3590,5.4849948365797605
3591,5.4849948365797605
3592,5.4849948365797605
3593,5.4849948365797605
3594,5.4849948365797605
3595,5.4849948365797605
3596,5.4849948365797605
3597,5.4849948365797605
3598,5.4849948365797605
3599,5.4849948365797605
3600,5.4849948365797605
3601,5.4849948365797605
3602,5.4849948365797605
3603,5.4849948365797605
3604,5.4849948365797605
3605,5.4849948365797605
3606,5.4849948365797605
3607,5.4849948365797605
3608,5.4849948365797605
3609,5.4849948365797605
3610,5.4849948365797605
3611,5.4849948365797605
3612,5.4849948365797605
3613,5.4849948365797605
3614,5.4849948365797605
3615,5.4849948365797605
3616,5.4849948365797605
3617,5.4849948365797605
3618,5.4849948365797605
3619,5.4849948365797605
3620,5.4849948365797605
3621,5.4849948365797605
3622,5.4849948365797605
3623,5.4849948365797605
3624,5.4849948365797605
3625,5.4849948365797605
3626,5.4849948365797605
3627,5.4849948365797605
3628,5.4849948365797605
3629,5.4849948365797605
3630,5.4849948365797605
3631,5.4849948365797605
3632,5.4849948365797605
3633,5.4849948365797605
3634,5.4849948365797605
3635,5.4849948365797605
3636,5.4849948365797605
3637,5.4849948365797605
3638,5.4849948365797605
3639,5.4849948365797605
3640,5.4849948365797605
3641,5.4849948365797605
3642,5.4849948365797605
3643,5.4849948365797605
3644,5.4849948365797605
3645,5.4849948365797605
3646,5.4849948365797605
3647,5.4849948365797605
3648,5.4849948365797605
3649,5.4849948365797605
3650,5.4849948365797605
3651,5.4849948365797605
3652,5.4849948365797605
3653,5.4849948365797605
3654,5.4849948365797605
3655,5.4849948365797605
3656,5.4849948365797605
3657,5.4849948365797605
3658,5.4849948365797605
3659,5.4849948365797605
3660,5.4849948365797605
3661,5.4849948365797605
3662,5.4849948365797605
3663,5.4849948365797605
3664,5.4849948365797605
3665,5.4849948365797605
3666,5.4849948365797605
3667,5.4849948365797605
3668,5.4849948365797605
3669,5.4849948365797605
3670,5.4849948365797605
3671,5.4849948365797605
3672,5.4849948365797605
3673,5.4849948365797605
3674,5.4849948365797605
3675,5.4849948365797605
3676,5.4849948365797605
3677,5.4849948365797605
3678,5.4849948365797605
3679,5.4849948365797605
3680,5.4849948365797605
3681,5.4849948365797605
3682,5.4849948365797605
3683,5.4849948365797605
3684,5.4849948365797605
3685,5.4849948365797605
3686,5.4849948365797605
3687,5.4849948365797605
3688,5.4849948365797605
3689,5.4849948365797605
3690,5.4849948365797605
3691,5.4849948365797605
3692,5.4849948365797605
3693,5.4849948365797605
3694,5.4849948365797605
3695,5.4849948365797605
3696,5.4849948365797605
3697,5.4849948365797605
3698,5.4849948365797605
3699,5.4849948365797605
3700,5.4849948365797605
3701,5.4849948365797605
3702,5.4849948365797605
3703,5.4849948365797605
3704,5.4849948365797605
3705,5.4849948365797605
3706,5.4849948365797605
3707,5.4849948365797605
3708,5.4849948365797605
3709,5.4849948365797605
3710,5.4849948365797605
3711,5.4849948365797605
3712,5.4849948365797605
3713,5.4849948365797605
3714,5.4849948365797605
3715,5.4849948365797605
3716,5.4849948365797605
3717,5.4849948365797605
3718,5.4849948365797605
3719,5.4849948365797605
3720,5.4849948365797605
3721,5.4849948365797605
3722,5.4849948365797605
3723,5.4849948365797605
3724,5.4849948365797605
3725,5.4849948365797605
3726,5.4849948365797605
3727,5.4849948365797605
3728,5.4849948365797605
3729,5.4849948365797605
3730,5.4849948365797605
3731,5.4849948365797605
3732,5.4849948365797605
3733,5.4849948365797605
3734,5.4849948365797605
3735,5.4849948365797605
3736,5.4849948365797605
3737,5.4849948365797605
3738,5.4849948365797605
3739,5.4849948365797605
3740,5.4849948365797605
3741,5.4849948365797605
3742,5.4849948365797605
3743,5.4849948365797605
3744,5.4849948365797605
3745,5.4849948365797605
3746,5.4849948365797605
3747,5.4849948365797605
3748,5.4849948365797605
3749,5.4849948365797605
3750,5.4849948365797605
3751,5.4849948365797605
3752,5.4849948365797605
3753,5.4849948365797605
3754,5.4849948365797605
3755,5.4849948365797605
3756,5.4849948365797605
3757,5.4849948365797605
3758,5.4849948365797605
3759,5.4849948365797605
3760,5.4849948365797605
3761,5.4849948365797605
3762,5.4849948365797605
3763,5.4849948365797605
3764,5.4849948365797605
3765,5.4849948365797605
3766,5.4849948365797605
3767,5.4849948365797605
3768,5.4849948365797605
3769,5.4849948365797605
3770,5.4849948365797605
3771,5.4849948365797605
3772,5.4849948365797605
3773,5.4849948365797605
3774,5.4849948365797605
3775,5.4849948365797605
3776,5.4849948365797605
3777,5.4849948365797605
3778,5.4849948365797605
3779,5.4849948365797605
3780,5.4849948365797605
3781,5.4849948365797605
3782,5.4849948365797605
3783,5.4849948365797605
3784,5.4849948365797605
3785,5.4849948365797605
3786,5.4849948365797605
3787,5.4849948365797605
3788,5.4849948365797605
3789,5.4849948365797605
3790,5.4849948365797605
3791,5.4849948365797605
3792,5.4849948365797605
3793,5.4849948365797605
3794,5.4849948365797605
3795,5.4849948365797605
3796,5.4849948365797605
3797,5.4849948365797605
3798,5.4849948365797605
3799,5.4849948365797605
3800,5.4849948365797605
3801,5.4849948365797605
3802,5.4849948365797605
3803,5.4849948365797605
3804,5.4849948365797605
3805,5.4849948365797605
3806,5.4849948365797605
3807,5.4849948365797605
3808,5.4849948365797605
3809,5.4849948365797605
3810,5.4849948365797605
3811,5.4849948365797605
3812,5.4849948365797605
3813,5.4849948365797605
3814,5.4849948365797605
3815,5.4849948365797605
3816,5.4849948365797605
3817,5.4849948365797605
3818,5.4849948365797605
3819,5.4849948365797605
3820,5.4849948365797605
3821,5.4849948365797605
3822,5.4849948365797605
3823,5.4849948365797605
3824,5.4849948365797605
3825,5.4849948365797605
3826,5.4849948365797605
3827,5.4849948365797605
3828,5.4849948365797605
3829,5.4849948365797605
3830,5.4849948365797605
3831,5.4849948365797605
3832,5.4849948365797605
3833,5.4849948365797605
3834,5.4849948365797605
3835,5.4849948365797605
3836,5.4849948365797605
3837,5.4849948365797605
3838,5.4849948365797605
3839,5.4849948365797605
3840,5.4849948365797605
3841,5.4849948365797605
3842,5.4849948365797605
3843,5.4849948365797605
3844,5.4849948365797605
3845,5.4849948365797605
3846,5.4849948365797605
3847,5.4849948365797605
3848,5.4849948365797605
3849,5.4849948365797605
3850,5.4849948365797605
3851,5.4849948365797605
3852,5.4849948365797605
3853,5.4849948365797605
3854,5.4849948365797605
3855,5.4849948365797605
3856,5.4849948365797605
3857,5.4849948365797605
3858,5.4849948365797605
3859,5.4849948365797605
3860,5.4849948365797605
3861,5.4849948365797605
3862,5.4849948365797605
3863,5.4849948365797605
3864,5.4849948365797605
3865,5.4849948365797605
3866,5.4849948365797605
3867,5.4849948365797605
3868,5.4849948365797605
3869,5.4849948365797605
3870,5.4849948365797605
3871,5.4849948365797605
3872,5.4849948365797605
3873,5.4849948365797605
3874,5.4849948365797605
3875,5.4849948365797605
3876,5.4849948365797605
3877,5.4849948365797605
3878,5.4849948365797605
3879,5.4849948365797605
3880,5.4849948365797605
3881,5.4849948365797605
3882,5.4849948365797605
3883,5.4849948365797605
3884,5.4849948365797605
3885,5.4849948365797605
3886,5.4849948365797605
3887,5.4849948365797605
3888,5.4849948365797605
3889,5.4849948365797605
3890,5.4849948365797605
3891,5.4849948365797605
3892,5.4849948365797605
3893,5.4849948365797605
3894,5.4849948365797605
3895,5.4849948365797605
3896,5.4849948365797605
3897,5.4849948365797605
3898,5.4849948365797605
3899,5.4849948365797605
3900,5.4849948365797605
3901,5.4849948365797605
3902,5.4849948365797605
3903,5.4849948365797605
3904,5.4849948365797605
3905,5.4849948365797605
3906,5.4849948365797605
3907,5.4849948365797605
3908,5.4849948365797605
3909,5.4849948365797605
3910,5.4849948365797605
3911,5.4849948365797605
3912,5.4849948365797605
3913,5.4849948365797605
3914,5.4849948365797605
3915,5.4849948365797605
3916,5.4849948365797605
3917,5.4849948365797605
3918,5.4849948365797605
3919,5.4849948365797605
3920,5.4849948365797605
3921,5.4849948365797605
3922,5.4849948365797605
3923,5.4849948365797605
3924,5.4849948365797605
3925,5.4849948365797605
3926,5.4849948365797605
3927,5.4849948365797605
3928,5.4849948365797605
3929,5.4849948365797605
