iteration,best_loss
3825,7.1348111576600175
3826,7.1348111576600175
3827,7.1348111576600175
3828,7.1348111576600175
3829,7.1348111576600175
3830,7.1348111576600175
3831,7.1348111576600175
3832,7.1348111576600175
3833,7.1348111576600175
3834,7.1348111576600175
3835,7.1348111576600175
3836,7.1348111576600175
3837,7.1348111576600175
3838,7.1348111576600175
3839,7.1348111576600175
3840,7.1348111576600175
3841,7.1348111576600175
3842,7.1348111576600175
3843,7.1348111576600175
3844,7.1348111576600175
3845,7.1348111576600175
3846,7.1348111576600175
3847,7.1348111576600175
3848,7.1348111576600175
3849,7.1348111576600175
3850,7.1348111576600175
3851,7.1348111576600175
3852,7.1348111576600175
3853,7.1348111576600175
3854,7.1348111576600175
3855,7.1348111576600175
3856,7.1348111576600175
3857,7.1348111576600175
3858,7.1348111576600175
3859,7.1348111576600175
3860,7.1348111576600175
3861,7.1348111576600175
3862,7.1348111576600175
3863,7.1348111576600175
3864,7.1348111576600175
3865,7.1348111576600175
3866,7.1348111576600175
3867,7.1348111576600175
3868,7.1348111576600175
3869,7.1348111576600175
3870,7.1348111576600175
3871,7.1348111576600175
3872,7.1348111576600175
3873,7.1348111576600175
3874,7.1348111576600175
3875,7.1348111576600175
3876,7.1348111576600175
3877,7.1348111576600175
3878,7.1348111576600175
3879,7.1348111576600175
3880,7.1348111576600175
3881,7.1348111576600175
3882,7.1348111576600175
3883,7.1348111576600175
3884,7.1348111576600175
3885,7.1348111576600175
3886,7.1348111576600175
3887,7.1348111576600175
3888,7.1348111576600175
3889,7.1348111576600175
3890,7.1348111576600175
3891,7.1348111576600175
3892,7.1348111576600175
3893,7.1348111576600175
3894,7.1348111576600175
3895,7.1348111576600175
3896,7.1348111576600175
3897,7.1348111576600175
3898,7.1348111576600175
3899,7.1348111576600175
3900,7.1348111576600175
3901,7.1348111576600175
3902,7.1348111576600175
3903,7.1348111576600175
3904,7.1348111576600175
3905,7.1348111576600175
3906,7.1348111576600175
3907,7.1348111576600175
3908,7.1348111576600175
3909,7.1348111576600175
3910,7.1348111576600175
3911,7.1348111576600175
3912,7.1348111576600175
3913,7.1348111576600175
3914,7.1348111576600175
3915,7.1348111576600175
3916,7.1348111576600175
3917,7.1348111576600175
3918,7.1348111576600175
3919,7.1348111576600175
3920,7.1348111576600175
3921,7.1348111576600175
3922,7.1348111576600175
3923,7.1348111576600175
3924,7.1348111576600175
3925,7.1348111576600175
3926,7.1348111576600175
3927,7.1348111576600175
3928,7.1348111576600175
3929,7.1348111576600175
3930,7.1348111576600175
3931,7.1348111576600175
3932,7.1348111576600175
3933,7.1348111576600175
3934,7.1348111576600175
3935,7.1348111576600175
3936,7.1348111576600175
3937,7.1348111576600175
3938,7.1348111576600175
3939,7.1348111576600175
3940,7.1348111576600175
3941,7.1348111576600175
3942,7.1348111576600175
3943,7.1348111576600175
3944,7.1348111576600175
3945,7.1348111576600175
3946,7.1348111576600175
3947,7.1348111576600175
3948,7.1348111576600175
3949,7.1348111576600175
3950,7.1348111576600175
3951,7.1348111576600175
3952,7.1348111576600175
3953,7.1348111576600175
3954,7.1348111576600175
3955,7.1348111576600175
3956,7.1348111576600175
3957,7.1348111576600175
3958,7.1348111576600175
3959,7.1348111576600175
3960,7.1348111576600175
3961,7.1348111576600175
3962,7.1348111576600175
3963,7.1348111576600175
3964,7.1348111576600175
3965,7.1348111576600175
3966,7.1348111576600175
3967,7.1348111576600175
3968,7.1348111576600175
3969,7.1348111576600175
3970,7.1348111576600175
3971,7.1348111576600175
3972,7.1348111576600175
3973,7.1348111576600175
3974,7.1348111576600175
3975,7.1348111576600175
3976,7.1348111576600175
3977,7.1348111576600175
3978,7.1348111576600175
3979,7.1348111576600175
3980,7.1348111576600175
3981,7.1348111576600175
3982,7.1348111576600175
3983,7.1348111576600175
3984,7.1348111576600175
3985,7.1348111576600175
3986,7.1348111576600175
3987,7.1348111576600175
3988,7.1348111576600175
3989,7.1348111576600175
3990,7.1348111576600175
3991,7.1348111576600175
3992,7.1348111576600175
3993,7.1348111576600175
3994,7.1348111576600175
3995,7.1348111576600175
3996,7.1348111576600175
3997,7.1348111576600175
3998,7.1348111576600175
3999,7.1348111576600175
4000,7.1348111576600175
4001,7.1348111576600175
4002,7.1348111576600175
4003,7.1348111576600175
4004,7.1348111576600175
4005,7.1348111576600175
4006,7.1348111576600175
4007,7.1348111576600175
4008,7.1348111576600175
4009,7.1348111576600175
4010,7.1348111576600175
4011,7.1348111576600175
4012,7.1348111576600175
4013,7.1348111576600175
4014,7.1348111576600175
4015,7.1348111576600175
4016,7.1348111576600175
4017,7.1348111576600175
4018,7.1348111576600175
4019,7.1348111576600175
4020,7.1348111576600175
4021,7.1348111576600175
4022,7.1348111576600175
4023,7.1348111576600175
4024,7.1348111576600175
4025,7.1348111576600175
4026,7.1348111576600175
4027,7.1348111576600175
4028,7.1348111576600175
4029,7.1348111576600175
4030,7.1348111576600175
4031,7.1348111576600175
4032,7.1348111576600175
4033,7.1348111576600175
4034,7.1348111576600175
4035,7.1348111576600175
4036,7.1348111576600175
4037,7.1348111576600175
4038,7.1348111576600175
4039,7.1348111576600175
4040,7.1348111576600175
4041,7.1348111576600175
4042,7.1348111576600175
4043,7.1348111576600175
4044,7.1348111576600175
4045,7.1348111576600175
4046,7.1348111576600175
4047,7.1348111576600175
4048,7.1348111576600175
4049,7.1348111576600175
4050,7.1348111576600175
4051,7.1348111576600175
4052,7.1348111576600175
4053,7.1348111576600175
4054,7.1348111576600175
4055,7.1348111576600175
4056,7.1348111576600175
4057,7.1348111576600175
4058,7.1348111576600175
4059,7.1348111576600175
4060,7.1348111576600175
4061,7.1348111576600175
4062,7.1348111576600175
4063,7.1348111576600175
4064,7.1348111576600175
4065,7.1348111576600175
4066,7.1348111576600175
4067,7.1348111576600175
4068,7.1348111576600175
4069,7.1348111576600175
4070,7.1348111576600175
4071,7.1348111576600175
4072,7.1348111576600175
4073,7.1348111576600175
4074,7.1348111576600175
4075,7.1348111576600175
4076,7.1348111576600175
4077,7.1348111576600175
4078,7.1348111576600175
4079,7.1348111576600175
4080,7.1348111576600175
4081,7.1348111576600175
4082,7.1348111576600175
4083,7.1348111576600175
4084,7.1348111576600175
4085,7.1348111576600175
4086,7.1348111576600175
4087,7.1348111576600175
4088,7.1348111576600175
4089,7.1348111576600175
4090,7.1348111576600175
4091,7.1348111576600175
4092,7.1348111576600175
4093,7.1348111576600175
4094,7.1348111576600175
4095,7.1348111576600175
4096,7.1348111576600175
4097,7.1348111576600175
4098,7.1348111576600175
4099,7.1348111576600175
4100,7.1348111576600175
4101,7.1348111576600175
4102,7.1348111576600175
4103,7.1348111576600175
4104,7.1348111576600175
4105,7.1348111576600175
4106,7.1348111576600175
4107,7.1348111576600175
4108,7.1348111576600175
4109,7.1348111576600175
4110,7.1348111576600175
4111,7.1348111576600175
4112,7.1348111576600175
4113,7.1348111576600175
4114,7.1348111576600175
4115,7.1348111576600175
4116,7.1348111576600175
4117,7.1348111576600175
4118,7.1348111576600175
4119,7.1348111576600175
4120,7.1348111576600175
4121,7.1348111576600175
4122,7.1348111576600175
4123,7.1348111576600175
4124,7.1348111576600175
4125,7.1348111576600175
4126,7.1348111576600175
4127,7.1348111576600175
4128,7.1348111576600175
4129,7.1348111576600175
4130,7.1348111576600175
4131,7.1348111576600175
4132,7.1348111576600175
4133,7.1348111576600175
4134,7.1348111576600175
4135,7.1348111576600175
4136,7.1348111576600175
4137,7.1348111576600175
4138,7.1348111576600175
4139,7.1348111576600175
4140,7.1348111576600175
4141,7.1348111576600175
4142,7.1348111576600175
4143,7.1348111576600175
4144,7.1348111576600175
4145,7.1348111576600175
4146,7.1348111576600175
4147,7.1348111576600175
4148,7.1348111576600175
4149,7.1348111576600175
4150,7.1348111576600175
4151,7.1348111576600175
4152,7.1348111576600175
4153,7.1348111576600175
4154,7.1348111576600175
4155,7.1348111576600175
4156,7.1348111576600175
4157,7.1348111576600175
4158,7.1348111576600175
4159,7.1348111576600175
4160,7.1348111576600175
4161,7.1348111576600175
4162,7.1348111576600175
4163,7.1348111576600175
4164,7.1348111576600175
4165,7.1348111576600175
4166,7.1348111576600175
4167,7.1348111576600175
4168,7.1348111576600175
4169,7.1348111576600175
4170,7.1348111576600175
4171,7.1348111576600175
4172,7.1348111576600175
4173,7.1348111576600175
4174,7.1348111576600175
4175,7.1348111576600175
4176,7.1348111576600175
4177,7.1348111576600175
4178,7.1348111576600175
4179,7.1348111576600175
4180,7.1348111576600175
4181,7.1348111576600175
4182,7.1348111576600175
4183,7.1348111576600175
4184,7.1348111576600175
4185,7.1348111576600175
4186,7.1348111576600175
4187,7.1348111576600175
4188,7.1348111576600175
4189,7.1348111576600175
4190,7.1348111576600175
4191,7.1348111576600175
4192,7.1348111576600175
4193,7.1348111576600175
4194,7.1348111576600175
4195,7.1348111576600175
4196,7.1348111576600175
4197,7.1348111576600175
4198,7.1348111576600175
4199,7.1348111576600175
4200,7.1348111576600175
4201,7.1348111576600175
4202,7.1348111576600175
4203,7.1348111576600175
4204,7.1348111576600175
4205,7.1348111576600175
4206,7.1348111576600175
4207,7.1348111576600175
4208,7.1348111576600175
4209,7.1348111576600175
4210,7.1348111576600175
4211,7.1348111576600175
4212,7.1348111576600175
4213,7.1348111576600175
4214,7.1348111576600175
4215,7.1348111576600175
4216,7.1348111576600175
4217,7.1348111576600175
4218,7.1348111576600175
4219,7.1348111576600175
4220,7.1348111576600175
4221,7.1348111576600175
4222,7.1348111576600175
4223,7.1348111576600175
4224,7.1348111576600175
4225,7.1348111576600175
4226,7.1348111576600175
4227,7.1348111576600175
4228,7.1348111576600175
4229,7.1348111576600175
4230,7.1348111576600175
4231,7.1348111576600175
4232,7.1348111576600175
4233,7.1348111576600175
4234,7.1348111576600175
4235,7.1348111576600175
4236,7.1348111576600175
4237,7.1348111576600175
4238,7.1348111576600175
4239,7.1348111576600175
4240,7.1348111576600175
4241,7.1348111576600175
4242,7.1348111576600175
4243,7.1348111576600175
4244,7.1348111576600175
4245,7.1348111576600175
4246,7.1348111576600175
4247,7.1348111576600175
4248,7.1348111576600175
4249,7.1348111576600175
4250,7.1348111576600175
4251,7.1348111576600175
4252,7.1348111576600175
4253,7.1348111576600175
4254,7.1348111576600175
4255,7.1348111576600175
4256,7.1348111576600175
4257,7.1348111576600175
4258,7.1348111576600175
4259,7.1348111576600175
4260,7.1348111576600175
4261,7.1348111576600175
4262,7.1348111576600175
4263,7.1348111576600175
4264,7.1348111576600175
4265,7.1348111576600175
4266,7.1348111576600175
4267,7.1348111576600175
4268,7.1348111576600175
4269,7.1348111576600175
4270,7.1348111576600175
4271,7.1348111576600175
4272,7.1348111576600175
4273,7.1348111576600175
4274,7.1348111576600175
4275,7.1348111576600175
4276,7.1348111576600175
4277,7.1348111576600175
4278,7.1348111576600175
4279,7.1348111576600175
4280,7.1348111576600175
4281,7.1348111576600175
4282,7.1348111576600175
4283,7.1348111576600175
4284,7.1348111576600175
4285,7.1348111576600175
4286,7.1348111576600175
4287,7.1348111576600175
4288,7.1348111576600175
4289,7.1348111576600175
4290,7.1348111576600175
4291,7.1348111576600175
4292,7.1348111576600175
4293,7.1348111576600175
4294,7.1348111576600175
4295,7.1348111576600175
4296,7.1348111576600175
4297,7.1348111576600175
4298,7.1348111576600175
4299,7.1348111576600175
4300,7.1348111576600175
4301,7.1348111576600175
4302,7.1348111576600175
4303,7.1348111576600175
4304,7.1348111576600175
4305,7.1348111576600175
4306,7.1348111576600175
4307,7.1348111576600175
4308,7.1348111576600175
4309,7.1348111576600175
4310,7.1348111576600175
4311,7.1348111576600175
4312,7.1348111576600175
4313,7.1348111576600175
4314,7.1348111576600175
4315,7.1348111576600175
4316,7.1348111576600175
4317,7.1348111576600175
4318,7.1348111576600175
4319,7.1348111576600175
4320,7.1348111576600175
4321,7.1348111576600175
4322,7.1348111576600175
4323,7.1348111576600175
4324,7.1348111576600175
4325,7.1348111576600175
4326,7.1348111576600175
4327,7.1348111576600175
4328,7.1348111576600175
4329,7.1348111576600175
4330,7.1348111576600175
4331,7.1348111576600175
4332,7.1348111576600175
4333,7.1348111576600175
4334,7.1348111576600175
4335,7.1348111576600175
4336,7.1348111576600175
4337,7.1348111576600175
4338,7.1348111576600175
4339,7.1348111576600175
4340,7.1348111576600175
4341,7.1348111576600175
4342,7.1348111576600175
4343,7.1348111576600175
4344,7.1348111576600175
4345,7.1348111576600175
4346,7.1348111576600175
4347,7.1348111576600175
4348,7.1348111576600175
4349,7.1348111576600175
4350,7.1348111576600175
4351,7.1348111576600175
4352,7.1348111576600175
4353,7.1348111576600175
4354,7.1348111576600175
4355,7.1348111576600175
4356,7.1348111576600175
4357,7.1348111576600175
4358,7.1348111576600175
4359,7.1348111576600175
4360,7.1348111576600175
4361,7.1348111576600175
4362,7.1348111576600175
4363,7.1348111576600175
4364,7.1348111576600175
4365,7.1348111576600175
4366,7.1348111576600175
4367,7.1348111576600175
4368,7.1348111576600175
4369,7.1348111576600175
4370,7.1348111576600175
4371,7.1348111576600175
4372,7.1348111576600175
4373,7.1348111576600175
4374,7.1348111576600175
4375,7.1348111576600175
4376,7.1348111576600175
4377,7.1348111576600175
4378,7.1348111576600175
4379,7.1348111576600175
4380,7.1348111576600175
4381,7.1348111576600175
4382,7.1348111576600175
4383,7.1348111576600175
4384,7.1348111576600175
4385,7.1348111576600175
4386,7.1348111576600175
4387,7.1348111576600175
4388,7.1348111576600175
4389,7.1348111576600175
4390,7.1348111576600175
4391,7.1348111576600175
4392,7.1348111576600175
4393,7.1348111576600175
4394,7.1348111576600175
4395,7.1348111576600175
4396,7.1348111576600175
4397,7.1348111576600175
4398,7.1348111576600175
4399,7.1348111576600175
4400,7.1348111576600175
4401,7.1348111576600175
4402,7.1348111576600175
4403,7.1348111576600175
4404,7.1348111576600175
4405,7.1348111576600175
4406,7.1348111576600175
4407,7.1348111576600175
4408,7.1348111576600175
4409,7.1348111576600175
4410,7.1348111576600175
4411,7.1348111576600175
4412,7.1348111576600175
4413,7.1348111576600175
4414,7.1348111576600175
4415,7.1348111576600175
4416,7.1348111576600175
4417,7.1348111576600175
4418,7.1348111576600175
4419,7.1348111576600175
4420,7.1348111576600175
4421,7.1348111576600175
4422,7.1348111576600175
4423,7.1348111576600175
4424,7.1348111576600175
4425,7.1348111576600175
4426,7.1348111576600175
4427,7.1348111576600175
4428,7.1348111576600175
4429,7.1348111576600175
4430,7.1348111576600175
4431,7.1348111576600175
4432,7.1348111576600175
4433,7.1348111576600175
4434,7.1348111576600175
4435,7.1348111576600175
4436,7.1348111576600175
4437,7.1348111576600175
4438,7.1348111576600175
4439,7.1348111576600175
4440,7.1348111576600175
4441,7.1348111576600175
4442,7.1348111576600175
4443,7.1348111576600175
4444,7.1348111576600175
4445,7.1348111576600175
4446,7.1348111576600175
4447,7.1348111576600175
4448,7.1348111576600175
4449,7.1348111576600175
4450,7.1348111576600175
4451,7.1348111576600175
4452,7.1348111576600175
4453,7.1348111576600175
4454,7.1348111576600175
4455,7.1348111576600175
4456,7.1348111576600175
4457,7.1348111576600175
4458,7.1348111576600175
4459,7.1348111576600175
4460,7.1348111576600175
4461,7.1348111576600175
4462,7.1348111576600175
4463,7.1348111576600175
4464,7.1348111576600175
4465,7.1348111576600175
4466,7.1348111576600175
4467,7.1348111576600175
4468,7.1348111576600175
4469,7.1348111576600175
4470,7.1348111576600175
4471,7.1348111576600175
4472,7.1348111576600175
4473,7.1348111576600175
4474,7.1348111576600175
4475,7.1348111576600175
4476,7.1348111576600175
4477,7.1348111576600175
4478,7.1348111576600175
4479,7.1348111576600175
4480,7.1348111576600175
4481,7.1348111576600175
4482,7.1348111576600175
4483,7.1348111576600175
4484,7.1348111576600175
4485,7.1348111576600175
4486,7.1348111576600175
4487,7.1348111576600175
4488,7.1348111576600175
4489,7.1348111576600175
4490,7.1348111576600175
4491,7.1348111576600175
4492,7.1348111576600175
4493,7.1348111576600175
4494,7.1348111576600175
4495,7.1348111576600175
4496,7.1348111576600175
4497,7.1348111576600175
4498,7.1348111576600175
4499,7.1348111576600175
4500,7.1348111576600175
4501,7.1348111576600175
4502,7.1348111576600175
4503,7.1348111576600175
4504,7.1348111576600175
4505,7.1348111576600175
4506,7.1348111576600175
4507,7.1348111576600175
4508,7.1348111576600175
4509,7.1348111576600175
4510,7.1348111576600175
4511,7.1348111576600175
4512,7.1348111576600175
4513,7.1348111576600175
4514,7.1348111576600175
4515,7.1348111576600175
4516,7.1348111576600175
4517,7.1348111576600175
4518,7.1348111576600175
4519,7.1348111576600175
4520,7.1348111576600175
4521,7.1348111576600175
4522,7.1348111576600175
4523,7.1348111576600175
4524,7.1348111576600175
4525,7.1348111576600175
4526,7.1348111576600175
4527,7.1348111576600175
4528,7.1348111576600175
4529,7.1348111576600175
4530,7.1348111576600175
4531,7.1348111576600175
4532,7.1348111576600175
4533,7.1348111576600175
4534,7.1348111576600175
