iteration,best_loss
3475,8.350453027859466
3476,8.350453027859466
3477,8.350453027859466
3478,8.350453027859466
3479,8.350453027859466
3480,8.350453027859466
3481,8.350453027859466
3482,8.350453027859466
3483,8.350453027859466
3484,8.350453027859466
3485,8.350453027859466
3486,8.350453027859466
3487,8.350453027859466
3488,8.350453027859466
3489,8.350453027859466
3490,8.350453027859466
3491,8.350453027859466
3492,8.350453027859466
3493,8.350453027859466
3494,8.350453027859466
3495,8.350453027859466
3496,8.350453027859466
3497,8.350453027859466
3498,8.350453027859466
3499,8.350453027859466
3500,8.350453027859466
3501,8.350453027859466
3502,8.350453027859466
3503,8.350453027859466
3504,8.350453027859466
3505,8.350453027859466
3506,8.350453027859466
3507,8.350453027859466
3508,8.350453027859466
3509,8.350453027859466
3510,8.350453027859466
3511,8.350453027859466
3512,8.350453027859466
3513,8.350453027859466
3514,8.350453027859466
3515,8.350453027859466
3516,8.350453027859466
3517,8.350453027859466
3518,8.350453027859466
3519,8.350453027859466
3520,8.350453027859466
3521,8.350453027859466
3522,8.350453027859466
3523,8.350453027859466
3524,8.350453027859466
3525,8.350453027859466
3526,8.350453027859466
3527,8.350453027859466
3528,8.350453027859466
3529,8.350453027859466
3530,8.350453027859466
3531,8.350453027859466
3532,8.350453027859466
3533,8.350453027859466
3534,8.350453027859466
3535,8.350453027859466
3536,8.350453027859466
3537,8.350453027859466
3538,8.350453027859466
3539,8.350453027859466
3540,8.350453027859466
3541,8.350453027859466
3542,8.350453027859466
3543,8.350453027859466
3544,8.350453027859466
3545,8.350453027859466
3546,8.350453027859466
3547,8.350453027859466
3548,8.350453027859466
3549,8.350453027859466
3550,8.350453027859466
3551,8.350453027859466
3552,8.350453027859466
3553,8.350453027859466
3554,8.350453027859466
3555,8.350453027859466
3556,8.350453027859466
3557,8.350453027859466
3558,8.350453027859466
3559,8.350453027859466
3560,8.350453027859466
3561,8.350453027859466
3562,8.350453027859466
3563,8.350453027859466
3564,8.350453027859466
3565,8.350453027859466
3566,8.350453027859466
3567,8.350453027859466
3568,8.350453027859466
3569,8.350453027859466
3570,8.350453027859466
3571,8.350453027859466
3572,8.350453027859466
3573,8.350453027859466
3574,8.350453027859466
3575,8.350453027859466
3576,8.350453027859466
3577,8.350453027859466
3578,8.350453027859466
3579,8.350453027859466
3580,8.350453027859466
3581,8.350453027859466
3582,8.350453027859466
3583,8.350453027859466
3584,8.350453027859466
3585,8.350453027859466
3586,8.350453027859466
3587,8.350453027859466
3588,8.350453027859466
3589,8.350453027859466
3590,8.350453027859466
3591,8.350453027859466
3592,8.350453027859466
3593,8.350453027859466
3594,8.350453027859466
3595,8.350453027859466
3596,8.350453027859466
3597,8.350453027859466
3598,8.350453027859466
3599,8.350453027859466
3600,8.350453027859466
3601,8.350453027859466
3602,8.350453027859466
3603,8.350453027859466
3604,8.350453027859466
3605,8.350453027859466
3606,8.350453027859466
3607,8.350453027859466
3608,8.350453027859466
3609,8.350453027859466
3610,8.350453027859466
3611,8.350453027859466
3612,8.350453027859466
3613,8.350453027859466
3614,8.350453027859466
3615,8.350453027859466
3616,8.350453027859466
3617,8.350453027859466
3618,8.350453027859466
3619,8.350453027859466
3620,8.350453027859466
3621,8.350453027859466
3622,8.350453027859466
3623,8.350453027859466
3624,8.350453027859466
3625,8.350453027859466
3626,8.350453027859466
3627,8.350453027859466
3628,8.350453027859466
3629,8.350453027859466
3630,8.350453027859466
3631,8.350453027859466
3632,8.350453027859466
3633,8.350453027859466
3634,8.350453027859466
3635,8.350453027859466
3636,8.350453027859466
3637,8.350453027859466
3638,8.350453027859466
3639,8.350453027859466
3640,8.350453027859466
3641,8.350453027859466
3642,8.350453027859466
3643,8.350453027859466
3644,8.350453027859466
3645,8.350453027859466
3646,8.350453027859466
3647,8.350453027859466
3648,8.350453027859466
3649,8.350453027859466
3650,8.350453027859466
3651,8.350453027859466
3652,8.350453027859466
3653,8.350453027859466
3654,8.350453027859466
3655,8.350453027859466
3656,8.350453027859466
3657,8.350453027859466
3658,8.350453027859466
3659,8.350453027859466
3660,8.350453027859466
3661,8.350453027859466
3662,8.350453027859466
3663,8.350453027859466
3664,8.350453027859466
3665,8.350453027859466
3666,8.350453027859466
3667,8.350453027859466
3668,8.350453027859466
3669,8.350453027859466
3670,8.350453027859466
3671,8.350453027859466
3672,8.350453027859466
3673,8.350453027859466
3674,8.350453027859466
3675,8.350453027859466
3676,8.350453027859466
3677,8.350453027859466
3678,8.350453027859466
3679,8.350453027859466
3680,8.350453027859466
3681,8.350453027859466
3682,8.350453027859466
3683,8.350453027859466
3684,8.350453027859466
3685,8.350453027859466
3686,8.350453027859466
3687,8.350453027859466
3688,8.350453027859466
3689,8.350453027859466
3690,8.350453027859466
3691,8.350453027859466
3692,8.350453027859466
3693,8.350453027859466
3694,8.350453027859466
3695,8.350453027859466
3696,8.350453027859466
3697,8.350453027859466
3698,8.350453027859466
3699,8.350453027859466
3700,8.350453027859466
3701,8.350453027859466
3702,8.350453027859466
3703,8.350453027859466
3704,8.350453027859466
3705,8.350453027859466
3706,8.350453027859466
3707,8.350453027859466
3708,8.350453027859466
3709,8.350453027859466
3710,8.350453027859466
3711,8.350453027859466
3712,8.350453027859466
3713,8.350453027859466
3714,8.350453027859466
3715,8.350453027859466
3716,8.350453027859466
3717,8.350453027859466
3718,8.350453027859466
3719,8.350453027859466
3720,8.350453027859466
3721,8.350453027859466
3722,8.350453027859466
3723,8.350453027859466
3724,8.350453027859466
3725,8.350453027859466
3726,8.350453027859466
3727,8.350453027859466
3728,8.350453027859466
3729,8.350453027859466
3730,8.350453027859466
3731,8.350453027859466
3732,8.350453027859466
3733,8.350453027859466
3734,8.350453027859466
3735,8.350453027859466
3736,8.350453027859466
3737,8.350453027859466
3738,8.350453027859466
3739,8.350453027859466
3740,8.350453027859466
3741,8.350453027859466
3742,8.350453027859466
3743,8.350453027859466
3744,8.350453027859466
3745,8.350453027859466
3746,8.350453027859466
3747,8.350453027859466
3748,8.350453027859466
3749,8.350453027859466
3750,8.350453027859466
3751,8.350453027859466
3752,8.350453027859466
3753,8.350453027859466
3754,8.350453027859466
3755,8.350453027859466
3756,8.350453027859466
3757,8.350453027859466
3758,8.350453027859466
3759,8.350453027859466
3760,8.350453027859466
3761,8.350453027859466
3762,8.350453027859466
3763,8.350453027859466
3764,8.350453027859466
3765,8.350453027859466
3766,8.350453027859466
3767,8.350453027859466
3768,8.350453027859466
3769,8.350453027859466
3770,8.350453027859466
3771,8.350453027859466
3772,8.350453027859466
3773,8.350453027859466
3774,8.350453027859466
3775,8.350453027859466
3776,8.350453027859466
3777,8.350453027859466
3778,8.350453027859466
3779,8.350453027859466
3780,8.350453027859466
3781,8.350453027859466
3782,8.350453027859466
3783,8.350453027859466
3784,8.350453027859466
3785,8.350453027859466
3786,8.350453027859466
3787,8.350453027859466
3788,8.350453027859466
3789,8.350453027859466
3790,8.350453027859466
3791,8.350453027859466
3792,8.350453027859466
3793,8.350453027859466
3794,8.350453027859466
3795,8.350453027859466
3796,8.350453027859466
3797,8.350453027859466
3798,8.350453027859466
3799,8.350453027859466
3800,8.350453027859466
3801,8.350453027859466
3802,8.350453027859466
3803,8.350453027859466
3804,8.350453027859466
3805,8.350453027859466
3806,8.350453027859466
3807,8.350453027859466
3808,8.350453027859466
3809,8.350453027859466
3810,8.350453027859466
3811,8.350453027859466
3812,8.350453027859466
3813,8.350453027859466
3814,8.350453027859466
3815,8.350453027859466
3816,8.350453027859466
3817,8.350453027859466
3818,8.350453027859466
3819,8.350453027859466
3820,8.350453027859466
3821,8.350453027859466
3822,8.350453027859466
3823,8.350453027859466
3824,8.350453027859466
3825,8.350453027859466
3826,8.350453027859466
3827,8.350453027859466
3828,8.350453027859466
3829,8.350453027859466
3830,8.350453027859466
3831,8.350453027859466
3832,8.350453027859466
3833,8.350453027859466
3834,8.350453027859466
3835,8.350453027859466
3836,8.350453027859466
3837,8.350453027859466
3838,8.350453027859466
3839,8.350453027859466
3840,8.350453027859466
3841,8.350453027859466
3842,8.350453027859466
3843,8.350453027859466
3844,8.350453027859466
3845,8.350453027859466
3846,8.350453027859466
3847,8.350453027859466
3848,8.350453027859466
3849,8.350453027859466
3850,8.350453027859466
3851,8.350453027859466
3852,8.350453027859466
3853,8.350453027859466
3854,8.350453027859466
3855,8.350453027859466
3856,8.350453027859466
3857,8.350453027859466
3858,8.350453027859466
3859,8.350453027859466
3860,8.350453027859466
3861,8.350453027859466
3862,8.350453027859466
3863,8.350453027859466
3864,8.350453027859466
3865,8.350453027859466
3866,8.350453027859466
3867,8.350453027859466
3868,8.350453027859466
3869,8.350453027859466
3870,8.350453027859466
3871,8.350453027859466
3872,8.350453027859466
3873,8.350453027859466
3874,8.350453027859466
3875,8.350453027859466
3876,8.350453027859466
3877,8.350453027859466
3878,8.350453027859466
3879,8.350453027859466
3880,8.350453027859466
3881,8.350453027859466
3882,8.350453027859466
3883,8.350453027859466
3884,8.350453027859466
3885,8.350453027859466
3886,8.350453027859466
3887,8.350453027859466
3888,8.350453027859466
3889,8.350453027859466
3890,8.350453027859466
3891,8.350453027859466
3892,8.350453027859466
3893,8.350453027859466
3894,8.350453027859466
3895,8.350453027859466
3896,8.350453027859466
3897,8.350453027859466
3898,8.350453027859466
3899,8.350453027859466
3900,8.350453027859466
3901,8.350453027859466
3902,8.350453027859466
3903,8.350453027859466
3904,8.350453027859466
3905,8.350453027859466
3906,8.350453027859466
3907,8.350453027859466
3908,7.708355353467755
3909,7.708355353467755
3910,7.708355353467755
3911,7.708355353467755
3912,7.708355353467755
3913,7.708355353467755
3914,7.708355353467755
3915,7.708355353467755
3916,7.708355353467755
3917,7.708355353467755
3918,7.708355353467755
3919,7.708355353467755
3920,7.708355353467755
3921,7.708355353467755
3922,7.708355353467755
3923,7.708355353467755
3924,7.708355353467755
3925,7.708355353467755
3926,7.708355353467755
3927,7.708355353467755
3928,7.708355353467755
3929,7.708355353467755
3930,7.708355353467755
3931,7.708355353467755
3932,7.708355353467755
3933,7.708355353467755
3934,7.708355353467755
3935,7.708355353467755
3936,7.708355353467755
3937,7.708355353467755
3938,7.708355353467755
3939,7.708355353467755
3940,7.708355353467755
3941,7.708355353467755
3942,7.708355353467755
3943,7.708355353467755
3944,7.708355353467755
3945,7.708355353467755
3946,7.708355353467755
3947,7.708355353467755
3948,7.708355353467755
3949,7.708355353467755
3950,7.708355353467755
3951,7.708355353467755
3952,7.708355353467755
3953,7.708355353467755
3954,7.708355353467755
3955,7.708355353467755
3956,7.708355353467755
3957,7.708355353467755
3958,7.708355353467755
3959,7.708355353467755
3960,7.708355353467755
3961,7.708355353467755
3962,7.708355353467755
3963,7.708355353467755
3964,7.708355353467755
3965,7.708355353467755
3966,7.708355353467755
3967,7.708355353467755
3968,7.708355353467755
3969,7.708355353467755
3970,7.708355353467755
3971,7.708355353467755
3972,7.708355353467755
3973,7.708355353467755
3974,7.708355353467755
3975,7.708355353467755
3976,7.708355353467755
3977,7.708355353467755
3978,7.708355353467755
3979,7.708355353467755
3980,7.708355353467755
3981,7.708355353467755
3982,7.708355353467755
3983,7.708355353467755
3984,7.708355353467755
3985,7.708355353467755
3986,7.708355353467755
3987,7.708355353467755
3988,7.708355353467755
3989,7.708355353467755
3990,7.708355353467755
3991,7.708355353467755
3992,7.708355353467755
3993,7.708355353467755
3994,7.708355353467755
3995,7.708355353467755
3996,7.708355353467755
3997,7.708355353467755
3998,7.708355353467755
3999,7.708355353467755
4000,7.708355353467755
4001,7.708355353467755
4002,7.708355353467755
4003,7.708355353467755
4004,7.708355353467755
4005,7.708355353467755
4006,7.708355353467755
4007,7.708355353467755
4008,7.708355353467755
4009,7.708355353467755
4010,7.708355353467755
4011,7.708355353467755
4012,7.708355353467755
4013,7.708355353467755
4014,7.708355353467755
4015,7.708355353467755
4016,7.708355353467755
4017,7.708355353467755
4018,7.708355353467755
4019,7.708355353467755
4020,7.708355353467755
4021,7.708355353467755
4022,7.708355353467755
4023,7.708355353467755
4024,7.708355353467755
4025,7.708355353467755
4026,7.708355353467755
4027,7.708355353467755
4028,7.708355353467755
4029,7.708355353467755
4030,7.708355353467755
4031,7.708355353467755
4032,7.708355353467755
4033,7.708355353467755
4034,7.708355353467755
4035,7.708355353467755
4036,7.708355353467755
4037,7.708355353467755
4038,7.708355353467755
4039,7.708355353467755
4040,7.708355353467755
4041,7.708355353467755
4042,7.708355353467755
4043,7.708355353467755
4044,7.708355353467755
4045,7.708355353467755
4046,7.708355353467755
4047,7.708355353467755
4048,7.708355353467755
4049,7.708355353467755
4050,7.708355353467755
4051,7.708355353467755
4052,7.708355353467755
4053,7.708355353467755
4054,7.708355353467755
4055,7.708355353467755
4056,7.708355353467755
4057,7.708355353467755
4058,7.708355353467755
4059,7.708355353467755
4060,7.708355353467755
4061,7.708355353467755
4062,7.708355353467755
4063,7.708355353467755
4064,7.708355353467755
4065,7.708355353467755
4066,7.708355353467755
4067,7.708355353467755
4068,7.708355353467755
4069,7.708355353467755
4070,7.708355353467755
4071,7.708355353467755
4072,7.708355353467755
4073,7.708355353467755
4074,7.708355353467755
4075,7.708355353467755
4076,7.708355353467755
4077,7.708355353467755
4078,7.708355353467755
4079,7.708355353467755
4080,7.708355353467755
4081,7.708355353467755
4082,7.708355353467755
4083,7.708355353467755
4084,7.708355353467755
4085,7.708355353467755
4086,7.708355353467755
4087,7.708355353467755
4088,7.708355353467755
4089,7.708355353467755
4090,7.708355353467755
4091,7.708355353467755
4092,7.708355353467755
4093,7.708355353467755
4094,7.708355353467755
4095,7.708355353467755
4096,7.708355353467755
4097,7.708355353467755
4098,7.708355353467755
4099,7.708355353467755
4100,7.708355353467755
4101,7.708355353467755
4102,7.708355353467755
4103,7.708355353467755
4104,7.708355353467755
4105,7.708355353467755
4106,7.708355353467755
4107,7.708355353467755
4108,7.708355353467755
4109,7.708355353467755
4110,7.708355353467755
4111,7.708355353467755
4112,7.708355353467755
4113,7.708355353467755
4114,7.708355353467755
4115,7.708355353467755
4116,7.708355353467755
4117,7.708355353467755
4118,7.708355353467755
4119,7.708355353467755
4120,7.708355353467755
4121,7.708355353467755
4122,7.708355353467755
4123,7.708355353467755
4124,7.708355353467755
4125,7.708355353467755
4126,7.708355353467755
4127,7.708355353467755
4128,7.708355353467755
4129,7.708355353467755
4130,7.708355353467755
4131,7.708355353467755
4132,7.708355353467755
4133,7.708355353467755
4134,7.708355353467755
4135,7.708355353467755
4136,7.708355353467755
4137,7.708355353467755
4138,7.708355353467755
4139,7.708355353467755
4140,7.708355353467755
4141,7.708355353467755
4142,7.708355353467755
4143,7.708355353467755
4144,7.708355353467755
4145,7.708355353467755
4146,7.708355353467755
4147,7.708355353467755
4148,7.708355353467755
4149,7.708355353467755
4150,7.708355353467755
4151,7.708355353467755
4152,7.708355353467755
4153,7.708355353467755
4154,7.708355353467755
4155,7.708355353467755
4156,7.708355353467755
4157,7.708355353467755
4158,7.708355353467755
4159,7.708355353467755
4160,7.708355353467755
