iteration,best_loss
3516,5.409422538456254
3517,5.409422538456254
3518,5.409422538456254
3519,5.409422538456254
3520,5.409422538456254
3521,5.409422538456254
3522,5.409422538456254
3523,5.409422538456254
3524,5.409422538456254
3525,5.409422538456254
3526,5.409422538456254
3527,5.409422538456254
3528,5.409422538456254
3529,5.409422538456254
3530,5.409422538456254
3531,5.409422538456254
3532,5.409422538456254
3533,5.409422538456254
3534,5.409422538456254
3535,5.409422538456254
3536,5.409422538456254
3537,5.409422538456254
3538,5.409422538456254
3539,5.409422538456254
3540,5.409422538456254
3541,5.409422538456254
3542,5.409422538456254
3543,5.409422538456254
3544,5.409422538456254
3545,5.409422538456254
3546,5.409422538456254
3547,5.409422538456254
3548,5.409422538456254
3549,5.409422538456254
3550,5.409422538456254
3551,5.409422538456254
3552,5.409422538456254
3553,5.409422538456254
3554,5.409422538456254
3555,5.409422538456254
3556,5.409422538456254
3557,5.409422538456254
3558,5.409422538456254
3559,5.409422538456254
3560,5.409422538456254
3561,5.409422538456254
3562,5.409422538456254
3563,5.409422538456254
3564,5.409422538456254
3565,5.409422538456254
3566,5.409422538456254
3567,5.409422538456254
3568,5.409422538456254
3569,5.409422538456254
3570,5.409422538456254
3571,5.409422538456254
3572,5.409422538456254
3573,5.409422538456254
3574,5.409422538456254
3575,5.409422538456254
3576,5.409422538456254
3577,5.409422538456254
3578,5.409422538456254
3579,5.409422538456254
3580,5.409422538456254
3581,5.409422538456254
3582,5.409422538456254
3583,5.409422538456254
3584,5.409422538456254
3585,5.409422538456254
3586,5.409422538456254
3587,5.409422538456254
3588,5.409422538456254
3589,5.409422538456254
3590,5.409422538456254
3591,5.409422538456254
3592,5.409422538456254
3593,5.409422538456254
3594,5.409422538456254
3595,5.409422538456254
3596,5.409422538456254
3597,5.409422538456254
3598,5.409422538456254
3599,5.409422538456254
3600,5.409422538456254
3601,5.409422538456254
3602,5.409422538456254
3603,5.409422538456254
3604,5.409422538456254
3605,5.409422538456254
3606,5.409422538456254
3607,5.409422538456254
3608,5.409422538456254
3609,5.409422538456254
3610,5.409422538456254
3611,5.409422538456254
3612,5.409422538456254
3613,5.409422538456254
3614,5.409422538456254
3615,5.409422538456254
3616,5.409422538456254
3617,5.409422538456254
3618,5.409422538456254
3619,5.409422538456254
3620,5.409422538456254
3621,5.409422538456254
3622,5.409422538456254
3623,5.409422538456254
3624,5.409422538456254
3625,5.409422538456254
3626,5.409422538456254
3627,5.409422538456254
3628,5.409422538456254
3629,5.409422538456254
3630,5.409422538456254
3631,5.409422538456254
3632,5.409422538456254
3633,5.409422538456254
3634,5.409422538456254
3635,5.409422538456254
3636,5.409422538456254
3637,5.409422538456254
3638,5.409422538456254
3639,5.409422538456254
3640,5.409422538456254
3641,5.409422538456254
3642,5.409422538456254
3643,5.409422538456254
3644,5.409422538456254
3645,5.409422538456254
3646,5.409422538456254
3647,5.409422538456254
3648,5.409422538456254
3649,5.409422538456254
3650,5.409422538456254
3651,5.409422538456254
3652,5.409422538456254
3653,5.409422538456254
3654,5.409422538456254
3655,5.409422538456254
3656,5.409422538456254
3657,5.409422538456254
3658,5.409422538456254
3659,5.409422538456254
3660,5.409422538456254
3661,5.409422538456254
3662,5.409422538456254
3663,5.409422538456254
3664,5.409422538456254
3665,5.409422538456254
3666,5.409422538456254
3667,5.409422538456254
3668,5.409422538456254
3669,5.409422538456254
3670,5.409422538456254
3671,5.409422538456254
3672,5.409422538456254
3673,5.409422538456254
3674,5.409422538456254
3675,5.409422538456254
3676,5.409422538456254
3677,5.409422538456254
3678,5.409422538456254
3679,5.409422538456254
3680,5.409422538456254
3681,5.409422538456254
3682,5.409422538456254
3683,5.409422538456254
3684,5.409422538456254
3685,5.409422538456254
3686,5.409422538456254
3687,5.409422538456254
3688,5.409422538456254
3689,5.409422538456254
3690,5.409422538456254
3691,5.409422538456254
3692,5.409422538456254
3693,5.409422538456254
3694,5.409422538456254
3695,5.409422538456254
3696,5.409422538456254
3697,5.409422538456254
3698,5.409422538456254
3699,5.409422538456254
3700,5.409422538456254
3701,5.409422538456254
3702,5.409422538456254
3703,5.409422538456254
3704,5.409422538456254
3705,5.409422538456254
3706,5.409422538456254
3707,5.409422538456254
3708,5.409422538456254
3709,5.409422538456254
3710,5.409422538456254
3711,5.409422538456254
3712,5.409422538456254
3713,5.409422538456254
3714,5.409422538456254
3715,5.409422538456254
3716,5.409422538456254
3717,5.409422538456254
3718,5.409422538456254
3719,5.409422538456254
3720,5.409422538456254
3721,5.409422538456254
3722,5.409422538456254
3723,5.409422538456254
3724,5.409422538456254
3725,5.409422538456254
3726,5.409422538456254
3727,5.409422538456254
3728,5.409422538456254
3729,5.409422538456254
3730,5.409422538456254
3731,5.409422538456254
3732,5.409422538456254
3733,5.409422538456254
3734,5.409422538456254
3735,5.409422538456254
3736,5.409422538456254
3737,5.409422538456254
3738,5.409422538456254
3739,5.409422538456254
3740,5.409422538456254
3741,5.409422538456254
3742,5.409422538456254
3743,5.409422538456254
3744,5.409422538456254
3745,5.409422538456254
3746,5.409422538456254
3747,5.409422538456254
3748,5.409422538456254
3749,5.409422538456254
3750,5.409422538456254
3751,5.409422538456254
3752,5.409422538456254
3753,5.409422538456254
3754,5.409422538456254
3755,5.409422538456254
3756,5.409422538456254
3757,5.409422538456254
3758,5.409422538456254
3759,5.409422538456254
3760,5.409422538456254
3761,5.409422538456254
3762,5.409422538456254
3763,5.409422538456254
3764,5.409422538456254
3765,5.409422538456254
3766,5.409422538456254
3767,5.409422538456254
3768,5.409422538456254
3769,5.409422538456254
3770,5.409422538456254
3771,5.409422538456254
3772,5.409422538456254
3773,5.409422538456254
3774,5.409422538456254
3775,5.409422538456254
3776,5.409422538456254
3777,5.409422538456254
3778,5.409422538456254
3779,5.409422538456254
3780,5.409422538456254
3781,5.409422538456254
3782,5.409422538456254
3783,5.409422538456254
3784,5.409422538456254
3785,5.409422538456254
3786,5.409422538456254
3787,5.409422538456254
3788,5.409422538456254
3789,5.409422538456254
3790,5.409422538456254
3791,5.409422538456254
3792,5.409422538456254
3793,5.409422538456254
3794,5.409422538456254
3795,5.409422538456254
3796,5.409422538456254
3797,5.409422538456254
3798,5.409422538456254
3799,5.409422538456254
3800,5.409422538456254
3801,5.409422538456254
3802,5.409422538456254
3803,5.409422538456254
3804,5.409422538456254
3805,5.409422538456254
3806,5.409422538456254
3807,5.409422538456254
3808,5.409422538456254
3809,5.409422538456254
3810,5.409422538456254
3811,5.409422538456254
3812,5.409422538456254
3813,5.409422538456254
3814,5.409422538456254
3815,5.409422538456254
3816,5.409422538456254
3817,5.409422538456254
3818,5.409422538456254
3819,5.409422538456254
3820,5.409422538456254
3821,5.409422538456254
3822,5.409422538456254
3823,5.409422538456254
3824,5.409422538456254
3825,5.409422538456254
3826,5.409422538456254
3827,5.409422538456254
3828,5.409422538456254
3829,5.409422538456254
3830,5.409422538456254
3831,5.409422538456254
3832,5.409422538456254
3833,5.409422538456254
3834,5.409422538456254
3835,5.409422538456254
3836,5.409422538456254
3837,5.409422538456254
3838,5.409422538456254
3839,5.409422538456254
3840,5.409422538456254
3841,5.409422538456254
3842,5.409422538456254
3843,5.409422538456254
3844,5.409422538456254
3845,5.409422538456254
3846,5.409422538456254
3847,5.409422538456254
3848,5.409422538456254
3849,5.409422538456254
3850,5.409422538456254
3851,5.409422538456254
3852,5.409422538456254
3853,5.409422538456254
3854,5.409422538456254
3855,5.409422538456254
3856,5.409422538456254
3857,5.409422538456254
3858,5.409422538456254
3859,5.409422538456254
3860,5.409422538456254
3861,5.409422538456254
3862,5.409422538456254
3863,5.409422538456254
3864,5.409422538456254
3865,5.409422538456254
3866,5.409422538456254
3867,5.409422538456254
3868,5.409422538456254
3869,5.409422538456254
3870,5.409422538456254
3871,5.409422538456254
3872,5.409422538456254
3873,5.409422538456254
3874,5.409422538456254
3875,5.409422538456254
3876,5.409422538456254
3877,5.409422538456254
3878,5.409422538456254
3879,5.409422538456254
3880,5.409422538456254
3881,5.409422538456254
3882,5.409422538456254
3883,5.409422538456254
3884,5.409422538456254
3885,5.409422538456254
3886,5.409422538456254
3887,5.409422538456254
3888,5.409422538456254
3889,5.409422538456254
3890,5.409422538456254
3891,5.409422538456254
3892,5.409422538456254
3893,5.409422538456254
3894,5.409422538456254
3895,5.409422538456254
3896,5.409422538456254
3897,5.409422538456254
3898,5.409422538456254
3899,5.409422538456254
3900,5.409422538456254
3901,5.409422538456254
3902,5.409422538456254
3903,5.409422538456254
3904,5.409422538456254
3905,5.409422538456254
3906,5.409422538456254
3907,5.409422538456254
3908,5.409422538456254
3909,5.409422538456254
3910,5.409422538456254
3911,5.409422538456254
3912,5.409422538456254
3913,5.409422538456254
3914,5.409422538456254
3915,5.409422538456254
3916,5.409422538456254
3917,5.409422538456254
3918,5.409422538456254
3919,5.409422538456254
3920,5.409422538456254
3921,5.409422538456254
3922,5.409422538456254
3923,5.409422538456254
3924,5.409422538456254
3925,5.409422538456254
3926,5.409422538456254
3927,5.409422538456254
3928,5.409422538456254
3929,5.409422538456254
3930,5.409422538456254
3931,5.409422538456254
3932,5.409422538456254
3933,5.409422538456254
3934,5.409422538456254
3935,5.409422538456254
3936,5.409422538456254
3937,5.409422538456254
3938,5.409422538456254
3939,5.409422538456254
3940,5.409422538456254
3941,5.409422538456254
3942,5.409422538456254
3943,5.409422538456254
3944,5.409422538456254
3945,5.409422538456254
3946,5.409422538456254
3947,5.409422538456254
3948,5.409422538456254
3949,5.409422538456254
3950,5.409422538456254
3951,5.409422538456254
3952,5.409422538456254
3953,5.409422538456254
3954,5.409422538456254
3955,5.409422538456254
3956,5.409422538456254
3957,5.409422538456254
3958,5.409422538456254
3959,5.409422538456254
3960,5.409422538456254
3961,5.409422538456254
3962,5.409422538456254
3963,5.409422538456254
3964,5.409422538456254
3965,5.409422538456254
3966,5.409422538456254
3967,5.409422538456254
3968,5.409422538456254
3969,5.409422538456254
3970,5.409422538456254
3971,5.409422538456254
3972,5.409422538456254
3973,5.409422538456254
3974,5.409422538456254
3975,5.409422538456254
3976,5.409422538456254
3977,5.409422538456254
3978,5.409422538456254
3979,5.409422538456254
3980,5.409422538456254
3981,5.409422538456254
3982,5.409422538456254
3983,5.409422538456254
3984,5.409422538456254
3985,5.409422538456254
3986,5.409422538456254
3987,5.409422538456254
3988,5.409422538456254
3989,5.409422538456254
3990,5.409422538456254
3991,5.409422538456254
3992,5.409422538456254
3993,5.409422538456254
3994,5.409422538456254
3995,5.409422538456254
3996,5.409422538456254
3997,5.409422538456254
3998,5.409422538456254
3999,5.409422538456254
4000,5.409422538456254
4001,5.409422538456254
4002,5.409422538456254
4003,5.409422538456254
4004,5.409422538456254
4005,5.409422538456254
4006,5.409422538456254
4007,5.409422538456254
4008,5.409422538456254
4009,5.409422538456254
4010,5.409422538456254
4011,5.409422538456254
4012,5.409422538456254
4013,5.409422538456254
4014,5.409422538456254
4015,5.409422538456254
4016,5.409422538456254
4017,5.409422538456254
4018,5.409422538456254
4019,5.409422538456254
4020,5.409422538456254
4021,5.409422538456254
4022,5.409422538456254
4023,5.409422538456254
4024,5.409422538456254
4025,5.409422538456254
4026,5.409422538456254
4027,5.409422538456254
4028,5.409422538456254
4029,5.409422538456254
4030,5.409422538456254
4031,5.409422538456254
4032,5.409422538456254
4033,5.409422538456254
4034,5.409422538456254
4035,5.409422538456254
4036,5.409422538456254
4037,5.409422538456254
4038,5.409422538456254
4039,5.409422538456254
4040,5.409422538456254
4041,5.409422538456254
4042,5.409422538456254
4043,5.409422538456254
4044,5.409422538456254
4045,5.409422538456254
4046,5.409422538456254
4047,5.409422538456254
4048,5.409422538456254
4049,5.409422538456254
4050,5.409422538456254
4051,5.409422538456254
4052,5.409422538456254
4053,5.409422538456254
4054,5.409422538456254
4055,5.409422538456254
4056,5.409422538456254
4057,5.409422538456254
4058,5.409422538456254
4059,5.409422538456254
4060,5.409422538456254
4061,5.409422538456254
4062,5.409422538456254
4063,5.409422538456254
4064,5.409422538456254
4065,5.409422538456254
4066,5.409422538456254
4067,5.409422538456254
4068,5.409422538456254
4069,5.409422538456254
4070,5.409422538456254
4071,5.409422538456254
4072,5.409422538456254
4073,5.409422538456254
4074,5.409422538456254
4075,5.409422538456254
4076,5.409422538456254
4077,5.409422538456254
4078,5.409422538456254
4079,5.409422538456254
4080,5.409422538456254
4081,5.409422538456254
4082,5.409422538456254
4083,5.409422538456254
4084,5.409422538456254
4085,5.409422538456254
4086,5.409422538456254
4087,5.409422538456254
4088,5.409422538456254
4089,5.409422538456254
4090,5.409422538456254
4091,5.409422538456254
4092,5.409422538456254
4093,5.409422538456254
4094,5.409422538456254
4095,5.409422538456254
4096,5.409422538456254
4097,5.409422538456254
4098,5.409422538456254
4099,5.409422538456254
4100,5.409422538456254
4101,5.409422538456254
4102,5.409422538456254
4103,5.409422538456254
4104,5.409422538456254
4105,5.409422538456254
4106,5.409422538456254
4107,5.409422538456254
4108,5.409422538456254
4109,5.409422538456254
4110,5.409422538456254
4111,5.409422538456254
4112,5.409422538456254
4113,5.409422538456254
4114,5.409422538456254
4115,5.409422538456254
4116,5.409422538456254
4117,5.409422538456254
4118,5.409422538456254
4119,5.409422538456254
4120,5.409422538456254
4121,5.409422538456254
4122,5.409422538456254
4123,5.409422538456254
4124,5.409422538456254
4125,5.409422538456254
4126,5.409422538456254
4127,5.409422538456254
4128,5.409422538456254
4129,5.409422538456254
4130,5.409422538456254
4131,5.409422538456254
4132,5.409422538456254
4133,5.409422538456254
4134,5.409422538456254
4135,5.409422538456254
4136,5.409422538456254
4137,5.409422538456254
4138,5.409422538456254
4139,5.409422538456254
4140,5.409422538456254
4141,5.409422538456254
4142,5.409422538456254
4143,5.409422538456254
4144,5.409422538456254
4145,5.409422538456254
4146,5.409422538456254
4147,5.409422538456254
4148,5.409422538456254
4149,5.409422538456254
4150,5.409422538456254
4151,5.409422538456254
4152,5.409422538456254
4153,5.409422538456254
4154,5.409422538456254
4155,5.409422538456254
4156,5.409422538456254
4157,5.409422538456254
4158,5.409422538456254
4159,5.409422538456254
4160,5.409422538456254
4161,5.409422538456254
4162,5.409422538456254
4163,5.409422538456254
4164,5.409422538456254
4165,5.409422538456254
4166,5.409422538456254
4167,5.409422538456254
4168,5.409422538456254
4169,5.409422538456254
4170,5.409422538456254
4171,5.409422538456254
4172,5.409422538456254
4173,5.409422538456254
4174,5.409422538456254
4175,5.409422538456254
4176,5.409422538456254
4177,5.409422538456254
4178,5.409422538456254
4179,5.409422538456254
4180,5.409422538456254
4181,5.409422538456254
4182,5.409422538456254
4183,5.409422538456254
4184,5.409422538456254
4185,5.409422538456254
4186,5.409422538456254
4187,5.409422538456254
4188,5.409422538456254
4189,5.409422538456254
4190,5.409422538456254
4191,5.409422538456254
4192,5.409422538456254
4193,5.409422538456254
4194,5.409422538456254
4195,5.409422538456254
4196,5.409422538456254
4197,5.409422538456254
4198,5.409422538456254
4199,5.409422538456254
4200,5.409422538456254
4201,5.409422538456254
