iteration,best_loss
3476,6.644284794107263
3477,6.644284794107263
3478,6.644284794107263
3479,6.644284794107263
3480,6.644284794107263
3481,6.644284794107263
3482,6.644284794107263
3483,6.644284794107263
3484,6.644284794107263
3485,6.644284794107263
3486,6.644284794107263
3487,6.644284794107263
3488,6.644284794107263
3489,6.644284794107263
3490,6.644284794107263
3491,6.644284794107263
3492,6.644284794107263
3493,6.644284794107263
3494,6.644284794107263
3495,6.644284794107263
3496,6.644284794107263
3497,6.644284794107263
3498,6.644284794107263
3499,6.644284794107263
3500,6.644284794107263
3501,6.644284794107263
3502,6.644284794107263
3503,6.644284794107263
3504,6.644284794107263
3505,6.644284794107263
3506,6.644284794107263
3507,6.644284794107263
3508,6.644284794107263
3509,6.644284794107263
3510,6.644284794107263
3511,6.644284794107263
3512,6.644284794107263
3513,6.644284794107263
3514,6.644284794107263
3515,6.644284794107263
3516,6.644284794107263
3517,6.644284794107263
3518,6.644284794107263
3519,6.644284794107263
3520,6.644284794107263
3521,6.644284794107263
3522,6.644284794107263
3523,6.644284794107263
3524,6.644284794107263
3525,6.644284794107263
3526,6.644284794107263
3527,6.644284794107263
3528,6.644284794107263
3529,6.644284794107263
3530,6.644284794107263
3531,6.644284794107263
3532,6.644284794107263
3533,6.644284794107263
3534,6.644284794107263
3535,6.644284794107263
3536,6.644284794107263
3537,6.644284794107263
3538,6.644284794107263
3539,6.644284794107263
3540,6.644284794107263
3541,6.644284794107263
3542,6.644284794107263
3543,6.644284794107263
3544,6.644284794107263
3545,6.644284794107263
3546,6.644284794107263
3547,6.644284794107263
3548,6.644284794107263
3549,6.644284794107263
3550,6.644284794107263
3551,6.644284794107263
3552,6.644284794107263
3553,6.644284794107263
3554,6.644284794107263
3555,6.644284794107263
3556,6.644284794107263
3557,6.644284794107263
3558,6.644284794107263
3559,6.644284794107263
3560,6.644284794107263
3561,6.644284794107263
3562,6.644284794107263
3563,6.644284794107263
3564,6.644284794107263
3565,6.644284794107263
3566,6.644284794107263
3567,6.644284794107263
3568,6.644284794107263
3569,6.644284794107263
3570,6.644284794107263
3571,6.644284794107263
3572,6.644284794107263
3573,6.644284794107263
3574,6.644284794107263
3575,6.644284794107263
3576,6.644284794107263
3577,6.644284794107263
3578,6.644284794107263
3579,6.644284794107263
3580,6.644284794107263
3581,6.644284794107263
3582,6.644284794107263
3583,6.644284794107263
3584,6.644284794107263
3585,6.644284794107263
3586,6.644284794107263
3587,6.644284794107263
3588,6.644284794107263
3589,6.644284794107263
3590,6.644284794107263
3591,6.644284794107263
3592,6.644284794107263
3593,6.644284794107263
3594,6.644284794107263
3595,6.644284794107263
3596,6.644284794107263
3597,6.644284794107263
3598,6.644284794107263
3599,6.644284794107263
3600,6.644284794107263
3601,6.644284794107263
3602,6.644284794107263
3603,6.644284794107263
3604,6.644284794107263
3605,6.644284794107263
3606,6.644284794107263
3607,6.644284794107263
3608,6.644284794107263
3609,6.644284794107263
3610,6.644284794107263
3611,6.644284794107263
3612,6.644284794107263
3613,6.644284794107263
3614,6.644284794107263
3615,6.644284794107263
3616,6.644284794107263
3617,6.644284794107263
3618,6.644284794107263
3619,6.644284794107263
3620,6.644284794107263
3621,6.644284794107263
3622,6.644284794107263
3623,6.644284794107263
3624,6.644284794107263
3625,6.644284794107263
3626,6.644284794107263
3627,6.644284794107263
3628,6.644284794107263
3629,6.644284794107263
3630,6.644284794107263
3631,6.644284794107263
3632,6.644284794107263
3633,6.644284794107263
3634,6.644284794107263
3635,6.644284794107263
3636,6.644284794107263
3637,6.644284794107263
3638,6.644284794107263
3639,6.644284794107263
3640,6.644284794107263
3641,6.644284794107263
3642,6.644284794107263
3643,6.644284794107263
3644,6.644284794107263
3645,6.644284794107263
3646,6.644284794107263
3647,6.644284794107263
3648,6.644284794107263
3649,6.644284794107263
3650,6.644284794107263
3651,6.644284794107263
3652,6.644284794107263
3653,6.644284794107263
3654,6.644284794107263
3655,6.644284794107263
3656,6.644284794107263
3657,6.644284794107263
3658,6.644284794107263
3659,6.644284794107263
3660,6.644284794107263
3661,6.644284794107263
3662,6.644284794107263
3663,6.644284794107263
3664,6.644284794107263
3665,6.644284794107263
3666,6.644284794107263
3667,6.644284794107263
3668,6.644284794107263
3669,6.644284794107263
3670,6.644284794107263
3671,6.644284794107263
3672,6.644284794107263
3673,6.644284794107263
3674,6.644284794107263
3675,6.644284794107263
3676,6.644284794107263
3677,6.644284794107263
3678,6.644284794107263
3679,6.644284794107263
3680,6.644284794107263
3681,6.644284794107263
3682,6.644284794107263
3683,6.644284794107263
3684,6.644284794107263
3685,6.644284794107263
3686,6.644284794107263
3687,6.644284794107263
3688,6.644284794107263
3689,6.644284794107263
3690,6.644284794107263
3691,6.644284794107263
3692,6.644284794107263
3693,6.644284794107263
3694,6.644284794107263
3695,6.644284794107263
3696,6.644284794107263
3697,6.644284794107263
3698,6.644284794107263
3699,6.644284794107263
3700,6.644284794107263
3701,6.644284794107263
3702,6.644284794107263
3703,6.644284794107263
3704,6.644284794107263
3705,6.644284794107263
3706,6.644284794107263
3707,6.644284794107263
3708,6.644284794107263
3709,6.644284794107263
3710,6.644284794107263
3711,6.644284794107263
3712,6.644284794107263
3713,6.644284794107263
3714,6.644284794107263
3715,6.644284794107263
3716,6.644284794107263
3717,6.644284794107263
3718,6.644284794107263
3719,6.644284794107263
3720,6.644284794107263
3721,6.644284794107263
3722,6.644284794107263
3723,6.644284794107263
3724,6.644284794107263
3725,6.644284794107263
3726,6.644284794107263
3727,6.644284794107263
3728,6.644284794107263
3729,6.644284794107263
3730,6.644284794107263
3731,6.644284794107263
3732,6.644284794107263
3733,6.644284794107263
3734,6.644284794107263
3735,6.644284794107263
3736,6.644284794107263
3737,6.644284794107263
3738,6.644284794107263
3739,6.644284794107263
3740,6.644284794107263
3741,6.644284794107263
3742,6.644284794107263
3743,6.644284794107263
3744,6.644284794107263
3745,6.644284794107263
3746,6.644284794107263
3747,6.644284794107263
3748,6.644284794107263
3749,6.644284794107263
3750,6.644284794107263
3751,6.644284794107263
3752,6.644284794107263
3753,6.644284794107263
3754,6.644284794107263
3755,6.644284794107263
3756,6.644284794107263
3757,6.644284794107263
3758,6.644284794107263
3759,6.644284794107263
3760,6.644284794107263
3761,6.644284794107263
3762,6.644284794107263
3763,6.644284794107263
3764,6.644284794107263
3765,6.644284794107263
3766,6.644284794107263
3767,6.644284794107263
3768,6.644284794107263
3769,6.644284794107263
3770,6.644284794107263
3771,6.644284794107263
3772,6.644284794107263
3773,6.644284794107263
3774,6.644284794107263
3775,6.644284794107263
3776,6.644284794107263
3777,6.644284794107263
3778,6.644284794107263
3779,6.644284794107263
3780,6.644284794107263
3781,6.644284794107263
3782,6.644284794107263
3783,6.644284794107263
3784,6.644284794107263
3785,6.644284794107263
3786,6.644284794107263
3787,6.644284794107263
3788,6.644284794107263
3789,6.644284794107263
3790,6.644284794107263
3791,6.644284794107263
3792,6.644284794107263
3793,6.644284794107263
3794,6.644284794107263
3795,6.644284794107263
3796,6.644284794107263
3797,6.644284794107263
3798,6.644284794107263
3799,6.644284794107263
3800,6.644284794107263
3801,6.644284794107263
3802,6.644284794107263
3803,6.644284794107263
3804,6.644284794107263
3805,6.644284794107263
3806,6.644284794107263
3807,6.644284794107263
3808,6.644284794107263
3809,6.644284794107263
3810,6.644284794107263
3811,6.644284794107263
3812,6.644284794107263
3813,6.644284794107263
3814,6.644284794107263
3815,6.644284794107263
3816,6.644284794107263
3817,6.644284794107263
3818,6.644284794107263
3819,6.644284794107263
3820,6.644284794107263
3821,6.644284794107263
3822,6.644284794107263
3823,6.644284794107263
3824,6.644284794107263
3825,6.644284794107263
3826,6.644284794107263
3827,6.644284794107263
3828,6.644284794107263
3829,6.644284794107263
3830,6.644284794107263
3831,6.644284794107263
3832,6.644284794107263
3833,6.644284794107263
3834,6.644284794107263
3835,6.644284794107263
3836,6.644284794107263
3837,6.644284794107263
3838,6.644284794107263
3839,6.644284794107263
3840,6.644284794107263
3841,6.644284794107263
3842,6.644284794107263
3843,6.644284794107263
3844,6.644284794107263
3845,6.644284794107263
3846,6.644284794107263
3847,6.644284794107263
3848,6.644284794107263
3849,6.644284794107263
3850,6.644284794107263
3851,6.644284794107263
3852,6.644284794107263
3853,6.644284794107263
3854,6.644284794107263
3855,6.644284794107263
3856,6.644284794107263
3857,6.644284794107263
3858,6.644284794107263
3859,6.644284794107263
3860,6.644284794107263
3861,6.644284794107263
3862,6.644284794107263
3863,6.644284794107263
3864,6.644284794107263
3865,6.644284794107263
3866,6.644284794107263
3867,6.644284794107263
3868,6.644284794107263
3869,6.644284794107263
3870,6.644284794107263
3871,6.644284794107263
3872,6.644284794107263
3873,6.644284794107263
3874,6.644284794107263
3875,6.644284794107263
3876,6.644284794107263
3877,6.644284794107263
3878,6.644284794107263
3879,6.644284794107263
3880,6.644284794107263
3881,6.644284794107263
3882,6.644284794107263
3883,6.644284794107263
3884,6.644284794107263
3885,6.644284794107263
3886,6.644284794107263
3887,6.644284794107263
3888,6.644284794107263
3889,6.644284794107263
3890,6.644284794107263
3891,6.644284794107263
3892,6.644284794107263
3893,6.644284794107263
3894,6.644284794107263
3895,6.644284794107263
3896,6.644284794107263
3897,6.644284794107263
3898,6.644284794107263
3899,6.644284794107263
3900,6.644284794107263
3901,6.644284794107263
3902,6.644284794107263
3903,6.644284794107263
3904,6.644284794107263
3905,6.644284794107263
3906,6.644284794107263
3907,6.644284794107263
3908,6.644284794107263
3909,6.644284794107263
3910,6.644284794107263
3911,6.644284794107263
3912,6.644284794107263
3913,6.644284794107263
3914,6.644284794107263
3915,6.644284794107263
3916,6.644284794107263
3917,6.644284794107263
3918,6.644284794107263
3919,6.644284794107263
3920,6.644284794107263
3921,6.644284794107263
3922,6.644284794107263
3923,6.644284794107263
3924,6.644284794107263
3925,6.644284794107263
3926,6.644284794107263
3927,6.644284794107263
3928,6.644284794107263
3929,6.644284794107263
3930,6.644284794107263
3931,6.644284794107263
3932,6.644284794107263
3933,6.644284794107263
3934,6.644284794107263
3935,6.644284794107263
3936,6.644284794107263
3937,6.644284794107263
3938,6.644284794107263
3939,6.644284794107263
3940,6.644284794107263
3941,6.644284794107263
3942,6.644284794107263
3943,6.644284794107263
3944,6.644284794107263
3945,6.644284794107263
3946,6.644284794107263
3947,6.644284794107263
3948,6.644284794107263
3949,6.644284794107263
3950,6.644284794107263
3951,6.644284794107263
3952,6.644284794107263
3953,6.644284794107263
3954,6.644284794107263
3955,6.644284794107263
3956,6.644284794107263
3957,6.644284794107263
3958,6.644284794107263
3959,6.644284794107263
3960,6.644284794107263
3961,6.644284794107263
3962,6.644284794107263
3963,6.644284794107263
3964,6.644284794107263
3965,6.644284794107263
3966,6.644284794107263
3967,6.644284794107263
3968,6.644284794107263
3969,6.644284794107263
3970,6.644284794107263
3971,6.644284794107263
3972,6.644284794107263
3973,6.644284794107263
3974,6.644284794107263
3975,6.644284794107263
3976,6.644284794107263
3977,6.644284794107263
3978,6.644284794107263
3979,6.644284794107263
3980,6.644284794107263
3981,6.644284794107263
3982,6.644284794107263
3983,6.644284794107263
3984,6.644284794107263
3985,6.644284794107263
3986,6.644284794107263
3987,6.644284794107263
3988,6.644284794107263
3989,6.644284794107263
3990,6.644284794107263
3991,6.644284794107263
3992,6.644284794107263
3993,6.644284794107263
3994,6.644284794107263
3995,6.644284794107263
3996,6.644284794107263
3997,6.644284794107263
3998,6.644284794107263
3999,6.644284794107263
4000,6.644284794107263
4001,6.644284794107263
4002,6.644284794107263
4003,6.644284794107263
4004,6.644284794107263
4005,6.644284794107263
4006,6.644284794107263
4007,6.644284794107263
4008,6.644284794107263
4009,6.644284794107263
4010,6.644284794107263
4011,6.644284794107263
4012,6.644284794107263
4013,6.644284794107263
4014,6.644284794107263
4015,6.644284794107263
4016,6.644284794107263
4017,6.644284794107263
4018,6.644284794107263
4019,6.644284794107263
4020,6.644284794107263
4021,6.644284794107263
4022,6.644284794107263
4023,6.644284794107263
4024,6.644284794107263
4025,6.644284794107263
4026,6.644284794107263
4027,6.644284794107263
4028,6.644284794107263
4029,6.644284794107263
4030,6.644284794107263
4031,6.644284794107263
4032,6.644284794107263
4033,6.644284794107263
4034,6.644284794107263
4035,6.644284794107263
4036,6.644284794107263
4037,6.644284794107263
4038,6.644284794107263
4039,6.644284794107263
4040,6.644284794107263
4041,6.644284794107263
4042,6.644284794107263
4043,6.644284794107263
4044,6.644284794107263
4045,6.644284794107263
4046,6.644284794107263
4047,6.644284794107263
4048,6.644284794107263
4049,6.644284794107263
4050,6.644284794107263
4051,6.644284794107263
4052,6.644284794107263
4053,6.644284794107263
4054,6.644284794107263
4055,6.644284794107263
4056,6.644284794107263
4057,6.644284794107263
4058,6.644284794107263
4059,6.644284794107263
4060,6.644284794107263
4061,6.644284794107263
4062,6.644284794107263
4063,6.644284794107263
4064,6.644284794107263
4065,6.644284794107263
4066,6.644284794107263
4067,6.644284794107263
4068,6.644284794107263
4069,6.644284794107263
4070,6.644284794107263
4071,6.644284794107263
4072,6.644284794107263
4073,6.644284794107263
4074,6.644284794107263
4075,6.644284794107263
4076,6.644284794107263
4077,6.644284794107263
4078,6.644284794107263
4079,6.644284794107263
4080,6.644284794107263
4081,6.644284794107263
4082,6.644284794107263
4083,6.644284794107263
4084,6.644284794107263
4085,6.644284794107263
4086,6.644284794107263
4087,6.644284794107263
4088,6.644284794107263
4089,6.644284794107263
4090,6.644284794107263
4091,6.644284794107263
4092,6.644284794107263
4093,6.644284794107263
4094,6.644284794107263
4095,6.644284794107263
4096,6.644284794107263
4097,6.644284794107263
4098,6.644284794107263
4099,6.644284794107263
4100,6.644284794107263
4101,6.644284794107263
4102,6.644284794107263
4103,6.644284794107263
4104,6.644284794107263
4105,6.644284794107263
4106,6.644284794107263
4107,6.644284794107263
4108,6.644284794107263
4109,6.644284794107263
4110,6.644284794107263
4111,6.644284794107263
4112,6.644284794107263
4113,6.644284794107263
4114,6.644284794107263
4115,6.644284794107263
4116,6.644284794107263
4117,6.644284794107263
4118,6.644284794107263
4119,6.644284794107263
4120,6.644284794107263
4121,6.644284794107263
4122,6.644284794107263
4123,6.644284794107263
4124,6.644284794107263
4125,6.644284794107263
4126,6.644284794107263
4127,6.644284794107263
4128,6.644284794107263
4129,6.644284794107263
4130,6.644284794107263
4131,6.644284794107263
4132,6.644284794107263
4133,6.644284794107263
4134,6.644284794107263
4135,6.644284794107263
4136,6.644284794107263
4137,6.644284794107263
4138,6.644284794107263
4139,6.644284794107263
4140,6.644284794107263
4141,6.644284794107263
4142,6.644284794107263
4143,6.644284794107263
4144,6.644284794107263
4145,6.644284794107263
4146,6.644284794107263
4147,6.644284794107263
4148,6.644284794107263
4149,6.644284794107263
4150,6.644284794107263
4151,6.644284794107263
4152,6.644284794107263
4153,6.644284794107263
4154,6.644284794107263
4155,6.644284794107263
4156,6.644284794107263
4157,6.644284794107263
4158,6.644284794107263
4159,6.644284794107263
4160,6.644284794107263
4161,6.644284794107263
