iteration,best_loss
3370,6.517622188459109
3371,6.517622188459109
3372,6.517622188459109
3373,6.517622188459109
3374,6.517622188459109
3375,6.517622188459109
3376,6.517622188459109
3377,6.517622188459109
3378,6.517622188459109
3379,6.517622188459109
3380,6.517622188459109
3381,6.517622188459109
3382,6.517622188459109
3383,6.517622188459109
3384,6.517622188459109
3385,6.517622188459109
3386,6.517622188459109
3387,6.517622188459109
3388,6.517622188459109
3389,6.517622188459109
3390,6.517622188459109
3391,6.517622188459109
3392,6.517622188459109
3393,6.517622188459109
3394,6.517622188459109
3395,6.517622188459109
3396,6.517622188459109
3397,6.517622188459109
3398,6.517622188459109
3399,6.517622188459109
3400,6.517622188459109
3401,6.517622188459109
3402,6.517622188459109
3403,6.517622188459109
3404,6.517622188459109
3405,6.517622188459109
3406,6.517622188459109
3407,6.517622188459109
3408,6.517622188459109
3409,6.517622188459109
3410,6.517622188459109
3411,6.517622188459109
3412,6.517622188459109
3413,6.517622188459109
3414,6.517622188459109
3415,6.517622188459109
3416,6.517622188459109
3417,6.517622188459109
3418,6.517622188459109
3419,6.517622188459109
3420,6.517622188459109
3421,6.517622188459109
3422,6.517622188459109
3423,6.517622188459109
3424,6.517622188459109
3425,6.517622188459109
3426,6.517622188459109
3427,6.517622188459109
3428,6.517622188459109
3429,6.517622188459109
3430,6.517622188459109
3431,6.517622188459109
3432,6.517622188459109
3433,6.517622188459109
3434,6.517622188459109
3435,6.517622188459109
3436,6.517622188459109
3437,6.517622188459109
3438,6.517622188459109
3439,6.517622188459109
3440,6.517622188459109
3441,6.517622188459109
3442,6.517622188459109
3443,6.517622188459109
3444,6.517622188459109
3445,6.517622188459109
3446,6.517622188459109
3447,6.517622188459109
3448,6.517622188459109
3449,6.517622188459109
3450,6.517622188459109
3451,6.517622188459109
3452,6.517622188459109
3453,6.517622188459109
3454,6.517622188459109
3455,6.517622188459109
3456,6.517622188459109
3457,6.517622188459109
3458,6.517622188459109
3459,6.517622188459109
3460,6.517622188459109
3461,6.517622188459109
3462,6.517622188459109
3463,6.517622188459109
3464,6.517622188459109
3465,6.517622188459109
3466,6.517622188459109
3467,6.517622188459109
3468,6.517622188459109
3469,6.517622188459109
3470,6.517622188459109
3471,6.517622188459109
3472,6.517622188459109
3473,6.517622188459109
3474,6.517622188459109
3475,6.517622188459109
3476,6.517622188459109
3477,6.517622188459109
3478,6.517622188459109
3479,6.517622188459109
3480,6.517622188459109
3481,6.517622188459109
3482,6.517622188459109
3483,6.517622188459109
3484,6.517622188459109
3485,6.517622188459109
3486,6.517622188459109
3487,6.517622188459109
3488,6.517622188459109
3489,6.517622188459109
3490,6.517622188459109
3491,6.517622188459109
3492,6.517622188459109
3493,6.517622188459109
3494,6.517622188459109
3495,6.517622188459109
3496,6.517622188459109
3497,6.517622188459109
3498,6.517622188459109
3499,6.517622188459109
3500,6.517622188459109
3501,6.517622188459109
3502,6.517622188459109
3503,6.517622188459109
3504,6.517622188459109
3505,6.517622188459109
3506,6.517622188459109
3507,6.517622188459109
3508,6.517622188459109
3509,6.517622188459109
3510,6.517622188459109
3511,6.517622188459109
3512,6.517622188459109
3513,6.517622188459109
3514,6.517622188459109
3515,6.517622188459109
3516,6.517622188459109
3517,6.517622188459109
3518,6.517622188459109
3519,6.517622188459109
3520,6.517622188459109
3521,6.517622188459109
3522,6.517622188459109
3523,6.517622188459109
3524,6.517622188459109
3525,6.517622188459109
3526,6.517622188459109
3527,6.517622188459109
3528,6.517622188459109
3529,6.517622188459109
3530,6.517622188459109
3531,6.517622188459109
3532,6.517622188459109
3533,6.517622188459109
3534,6.517622188459109
3535,6.517622188459109
3536,6.517622188459109
3537,6.517622188459109
3538,6.517622188459109
3539,6.517622188459109
3540,6.517622188459109
3541,6.517622188459109
3542,6.517622188459109
3543,6.517622188459109
3544,6.517622188459109
3545,6.517622188459109
3546,6.517622188459109
3547,6.517622188459109
3548,6.517622188459109
3549,6.517622188459109
3550,6.517622188459109
3551,6.517622188459109
3552,6.517622188459109
3553,6.517622188459109
3554,6.517622188459109
3555,6.517622188459109
3556,6.517622188459109
3557,6.517622188459109
3558,6.517622188459109
3559,6.517622188459109
3560,6.517622188459109
3561,6.517622188459109
3562,6.517622188459109
3563,6.517622188459109
3564,6.517622188459109
3565,6.517622188459109
3566,6.517622188459109
3567,6.517622188459109
3568,6.517622188459109
3569,6.517622188459109
3570,6.517622188459109
3571,6.517622188459109
3572,6.517622188459109
3573,6.517622188459109
3574,6.517622188459109
3575,6.517622188459109
3576,6.517622188459109
3577,6.517622188459109
3578,6.517622188459109
3579,6.517622188459109
3580,6.517622188459109
3581,6.517622188459109
3582,6.517622188459109
3583,6.517622188459109
3584,6.517622188459109
3585,6.517622188459109
3586,6.517622188459109
3587,6.517622188459109
3588,6.517622188459109
3589,6.517622188459109
3590,6.517622188459109
3591,6.517622188459109
3592,6.517622188459109
3593,6.517622188459109
3594,6.517622188459109
3595,6.517622188459109
3596,6.517622188459109
3597,6.517622188459109
3598,6.517622188459109
3599,6.517622188459109
3600,6.517622188459109
3601,6.517622188459109
3602,6.517622188459109
3603,6.517622188459109
3604,6.517622188459109
3605,6.517622188459109
3606,6.517622188459109
3607,6.517622188459109
3608,6.517622188459109
3609,6.517622188459109
3610,6.517622188459109
3611,6.517622188459109
3612,6.517622188459109
3613,6.517622188459109
3614,6.517622188459109
3615,6.517622188459109
3616,6.517622188459109
3617,6.517622188459109
3618,6.517622188459109
3619,6.517622188459109
3620,6.517622188459109
3621,6.517622188459109
3622,6.517622188459109
3623,6.517622188459109
3624,6.517622188459109
3625,6.517622188459109
3626,6.517622188459109
3627,6.517622188459109
3628,6.517622188459109
3629,6.517622188459109
3630,6.517622188459109
3631,6.517622188459109
3632,6.517622188459109
3633,6.517622188459109
3634,6.517622188459109
3635,6.517622188459109
3636,6.517622188459109
3637,6.517622188459109
3638,6.517622188459109
3639,6.517622188459109
3640,6.517622188459109
3641,6.517622188459109
3642,6.517622188459109
3643,6.517622188459109
3644,6.517622188459109
3645,6.517622188459109
3646,6.517622188459109
3647,6.517622188459109
3648,6.517622188459109
3649,6.517622188459109
3650,6.517622188459109
3651,6.517622188459109
3652,6.517622188459109
3653,6.517622188459109
3654,6.517622188459109
3655,6.517622188459109
3656,6.517622188459109
3657,6.517622188459109
3658,6.517622188459109
3659,6.517622188459109
3660,6.517622188459109
3661,6.517622188459109
3662,6.517622188459109
3663,6.517622188459109
3664,6.517622188459109
3665,6.517622188459109
3666,6.517622188459109
3667,6.517622188459109
3668,6.517622188459109
3669,6.517622188459109
3670,6.517622188459109
3671,6.517622188459109
3672,6.517622188459109
3673,6.517622188459109
3674,6.517622188459109
3675,6.517622188459109
3676,6.517622188459109
3677,6.517622188459109
3678,6.517622188459109
3679,6.517622188459109
3680,6.517622188459109
3681,6.517622188459109
3682,6.517622188459109
3683,6.517622188459109
3684,6.517622188459109
3685,6.517622188459109
3686,6.517622188459109
3687,6.517622188459109
3688,6.517622188459109
3689,6.517622188459109
3690,6.517622188459109
3691,6.517622188459109
3692,6.517622188459109
3693,6.517622188459109
3694,6.517622188459109
3695,6.517622188459109
3696,6.517622188459109
3697,6.517622188459109
3698,6.517622188459109
3699,6.517622188459109
3700,6.517622188459109
3701,6.517622188459109
3702,6.517622188459109
3703,6.517622188459109
3704,6.517622188459109
3705,6.517622188459109
3706,6.517622188459109
3707,6.517622188459109
3708,6.517622188459109
3709,6.517622188459109
3710,6.517622188459109
3711,6.517622188459109
3712,6.517622188459109
3713,6.517622188459109
3714,6.517622188459109
3715,6.517622188459109
3716,6.517622188459109
3717,6.517622188459109
3718,6.517622188459109
3719,6.517622188459109
3720,6.517622188459109
3721,6.517622188459109
3722,6.517622188459109
3723,6.517622188459109
3724,6.517622188459109
3725,6.517622188459109
3726,6.517622188459109
3727,6.517622188459109
3728,6.517622188459109
3729,6.517622188459109
3730,6.517622188459109
3731,6.517622188459109
3732,6.517622188459109
3733,6.517622188459109
3734,6.517622188459109
3735,6.517622188459109
3736,6.517622188459109
3737,6.517622188459109
3738,6.517622188459109
3739,6.517622188459109
3740,6.517622188459109
3741,6.517622188459109
3742,6.517622188459109
3743,6.517622188459109
3744,6.517622188459109
3745,6.517622188459109
3746,6.517622188459109
3747,6.517622188459109
3748,6.517622188459109
3749,6.517622188459109
3750,6.517622188459109
3751,6.517622188459109
3752,6.517622188459109
3753,6.517622188459109
3754,6.517622188459109
3755,6.517622188459109
3756,6.517622188459109
3757,6.517622188459109
3758,6.517622188459109
3759,6.517622188459109
3760,6.517622188459109
3761,6.517622188459109
3762,6.517622188459109
3763,6.517622188459109
3764,6.517622188459109
3765,6.517622188459109
3766,6.517622188459109
3767,6.517622188459109
3768,6.517622188459109
3769,6.517622188459109
3770,6.517622188459109
3771,6.517622188459109
3772,6.517622188459109
3773,6.517622188459109
3774,6.517622188459109
3775,6.517622188459109
3776,6.517622188459109
3777,6.517622188459109
3778,6.517622188459109
3779,6.517622188459109
3780,6.517622188459109
3781,6.517622188459109
3782,6.517622188459109
3783,6.517622188459109
3784,6.517622188459109
3785,6.517622188459109
3786,6.517622188459109
3787,6.517622188459109
3788,6.517622188459109
3789,6.517622188459109
3790,6.517622188459109
3791,6.517622188459109
3792,6.517622188459109
3793,6.517622188459109
3794,6.517622188459109
3795,6.517622188459109
3796,6.517622188459109
3797,6.517622188459109
3798,6.517622188459109
3799,6.517622188459109
3800,6.517622188459109
3801,6.517622188459109
3802,6.517622188459109
3803,6.517622188459109
3804,6.517622188459109
3805,6.517622188459109
3806,6.517622188459109
3807,6.517622188459109
3808,6.517622188459109
3809,6.517622188459109
3810,6.517622188459109
3811,6.517622188459109
3812,6.517622188459109
3813,6.517622188459109
3814,6.517622188459109
3815,6.517622188459109
3816,6.517622188459109
3817,6.517622188459109
3818,6.517622188459109
3819,6.517622188459109
3820,6.517622188459109
3821,6.517622188459109
3822,6.517622188459109
3823,6.517622188459109
3824,6.517622188459109
3825,6.517622188459109
3826,6.517622188459109
3827,6.517622188459109
3828,6.517622188459109
3829,6.517622188459109
3830,6.517622188459109
3831,6.517622188459109
3832,6.517622188459109
3833,6.517622188459109
3834,6.517622188459109
3835,6.517622188459109
3836,6.517622188459109
3837,6.517622188459109
3838,6.517622188459109
3839,6.517622188459109
3840,6.517622188459109
3841,6.517622188459109
3842,6.517622188459109
3843,6.517622188459109
3844,6.517622188459109
3845,6.517622188459109
3846,6.517622188459109
3847,6.517622188459109
3848,6.517622188459109
3849,6.517622188459109
3850,6.517622188459109
3851,6.517622188459109
3852,6.517622188459109
3853,6.517622188459109
3854,6.517622188459109
3855,6.517622188459109
3856,6.517622188459109
3857,6.517622188459109
3858,6.517622188459109
3859,6.517622188459109
3860,6.517622188459109
3861,6.517622188459109
3862,6.517622188459109
3863,6.517622188459109
3864,6.517622188459109
3865,6.517622188459109
3866,6.517622188459109
3867,6.517622188459109
3868,6.517622188459109
3869,6.517622188459109
3870,6.517622188459109
3871,6.517622188459109
3872,6.517622188459109
3873,6.517622188459109
3874,6.517622188459109
3875,6.517622188459109
3876,6.517622188459109
3877,6.517622188459109
3878,6.517622188459109
3879,6.517622188459109
3880,6.517622188459109
3881,6.517622188459109
3882,6.517622188459109
3883,6.517622188459109
3884,6.517622188459109
3885,6.517622188459109
3886,6.517622188459109
3887,6.517622188459109
3888,6.517622188459109
3889,6.517622188459109
3890,6.517622188459109
3891,6.517622188459109
3892,6.517622188459109
3893,6.517622188459109
3894,6.517622188459109
3895,6.517622188459109
3896,6.517622188459109
3897,6.517622188459109
3898,6.517622188459109
3899,6.517622188459109
3900,6.517622188459109
3901,6.517622188459109
3902,6.517622188459109
3903,6.517622188459109
3904,6.517622188459109
3905,6.517622188459109
3906,6.517622188459109
3907,6.517622188459109
3908,6.517622188459109
3909,6.517622188459109
3910,6.517622188459109
3911,6.517622188459109
3912,6.517622188459109
3913,6.517622188459109
3914,6.517622188459109
3915,6.517622188459109
3916,6.517622188459109
3917,6.517622188459109
3918,6.517622188459109
3919,6.517622188459109
3920,6.517622188459109
3921,6.517622188459109
3922,6.517622188459109
3923,6.517622188459109
3924,6.517622188459109
3925,6.517622188459109
3926,6.517622188459109
3927,6.517622188459109
3928,6.517622188459109
3929,6.517622188459109
3930,6.517622188459109
3931,6.517622188459109
3932,6.517622188459109
3933,6.517622188459109
3934,6.517622188459109
3935,6.517622188459109
3936,6.517622188459109
3937,6.517622188459109
3938,6.517622188459109
3939,6.517622188459109
3940,6.517622188459109
3941,6.517622188459109
3942,6.517622188459109
3943,6.517622188459109
3944,6.517622188459109
3945,6.517622188459109
3946,6.517622188459109
3947,6.517622188459109
3948,6.517622188459109
3949,6.517622188459109
3950,6.517622188459109
3951,6.517622188459109
3952,6.517622188459109
3953,6.517622188459109
3954,6.517622188459109
3955,6.517622188459109
3956,6.517622188459109
3957,6.517622188459109
3958,6.517622188459109
3959,6.517622188459109
3960,6.517622188459109
3961,6.517622188459109
3962,6.517622188459109
3963,6.517622188459109
3964,6.517622188459109
3965,6.517622188459109
3966,6.517622188459109
3967,6.517622188459109
3968,6.517622188459109
3969,6.517622188459109
3970,6.517622188459109
3971,6.517622188459109
3972,6.517622188459109
3973,6.517622188459109
3974,6.517622188459109
3975,6.517622188459109
3976,6.517622188459109
3977,6.517622188459109
3978,6.517622188459109
3979,6.517622188459109
3980,6.517622188459109
3981,6.517622188459109
3982,6.517622188459109
3983,6.517622188459109
3984,6.517622188459109
3985,6.517622188459109
3986,6.517622188459109
3987,6.517622188459109
3988,6.517622188459109
3989,6.517622188459109
3990,6.517622188459109
3991,6.517622188459109
3992,6.517622188459109
3993,6.517622188459109
3994,6.517622188459109
3995,6.517622188459109
3996,6.517622188459109
3997,6.517622188459109
3998,6.517622188459109
3999,6.517622188459109
4000,6.517622188459109
4001,6.517622188459109
4002,6.517622188459109
4003,6.517622188459109
4004,6.517622188459109
4005,6.517622188459109
4006,6.517622188459109
4007,6.517622188459109
4008,6.517622188459109
4009,6.517622188459109
4010,6.517622188459109
4011,6.517622188459109
4012,6.517622188459109
4013,6.517622188459109
4014,6.517622188459109
4015,6.517622188459109
4016,6.517622188459109
4017,6.517622188459109
4018,6.517622188459109
4019,6.517622188459109
4020,6.517622188459109
4021,6.517622188459109
4022,6.517622188459109
4023,6.517622188459109
4024,6.517622188459109
4025,6.517622188459109
4026,6.517622188459109
4027,6.517622188459109
4028,6.517622188459109
4029,6.517622188459109
4030,6.517622188459109
4031,6.517622188459109
4032,6.517622188459109
4033,6.517622188459109
4034,6.517622188459109
4035,6.517622188459109
4036,6.517622188459109
4037,6.517622188459109
4038,6.517622188459109
4039,6.517622188459109
4040,6.517622188459109
4041,6.517622188459109
4042,6.517622188459109
4043,6.517622188459109
4044,6.517622188459109
4045,6.517622188459109
4046,6.517622188459109
4047,6.517622188459109
4048,6.517622188459109
4049,6.517622188459109
4050,6.517622188459109
4051,6.517622188459109
4052,6.517622188459109
4053,6.517622188459109
4054,6.517622188459109
4055,6.517622188459109
