iteration,best_loss
3627,6.973377531113058
3628,6.973377531113058
3629,6.973377531113058
3630,6.973377531113058
3631,6.973377531113058
3632,6.973377531113058
3633,6.973377531113058
3634,6.973377531113058
3635,6.973377531113058
3636,6.973377531113058
3637,6.973377531113058
3638,6.973377531113058
3639,6.973377531113058
3640,6.973377531113058
3641,6.973377531113058
3642,6.973377531113058
3643,6.973377531113058
3644,6.973377531113058
3645,6.973377531113058
3646,6.973377531113058
3647,6.973377531113058
3648,6.973377531113058
3649,6.973377531113058
3650,6.973377531113058
3651,6.973377531113058
3652,6.973377531113058
3653,6.973377531113058
3654,6.973377531113058
3655,6.973377531113058
3656,6.973377531113058
3657,6.973377531113058
3658,6.973377531113058
3659,6.973377531113058
3660,6.973377531113058
3661,6.973377531113058
3662,6.973377531113058
3663,6.973377531113058
3664,6.973377531113058
3665,6.973377531113058
3666,6.973377531113058
3667,6.973377531113058
3668,6.973377531113058
3669,6.973377531113058
3670,6.973377531113058
3671,6.973377531113058
3672,6.973377531113058
3673,6.973377531113058
3674,6.973377531113058
3675,6.973377531113058
3676,6.973377531113058
3677,6.973377531113058
3678,6.973377531113058
3679,6.973377531113058
3680,6.973377531113058
3681,6.973377531113058
3682,6.973377531113058
3683,6.973377531113058
3684,6.973377531113058
3685,6.973377531113058
3686,6.973377531113058
3687,6.973377531113058
3688,6.973377531113058
3689,6.973377531113058
3690,6.973377531113058
3691,6.973377531113058
3692,6.973377531113058
3693,6.973377531113058
3694,6.973377531113058
3695,6.973377531113058
3696,6.973377531113058
3697,6.973377531113058
3698,6.973377531113058
3699,6.973377531113058
3700,6.973377531113058
3701,6.973377531113058
3702,6.973377531113058
3703,6.973377531113058
3704,6.973377531113058
3705,6.973377531113058
3706,6.973377531113058
3707,6.973377531113058
3708,6.973377531113058
3709,6.973377531113058
3710,6.973377531113058
3711,6.973377531113058
3712,6.973377531113058
3713,6.973377531113058
3714,6.973377531113058
3715,6.973377531113058
3716,6.973377531113058
3717,6.973377531113058
3718,6.973377531113058
3719,6.973377531113058
3720,6.973377531113058
3721,6.973377531113058
3722,6.973377531113058
3723,6.973377531113058
3724,6.973377531113058
3725,6.973377531113058
3726,6.973377531113058
3727,6.973377531113058
3728,6.973377531113058
3729,6.973377531113058
3730,6.973377531113058
3731,6.973377531113058
3732,6.973377531113058
3733,6.973377531113058
3734,6.973377531113058
3735,6.973377531113058
3736,6.973377531113058
3737,6.973377531113058
3738,6.973377531113058
3739,6.973377531113058
3740,6.973377531113058
3741,6.973377531113058
3742,6.973377531113058
3743,6.973377531113058
3744,6.973377531113058
3745,6.973377531113058
3746,6.973377531113058
3747,6.973377531113058
3748,6.973377531113058
3749,6.973377531113058
3750,6.973377531113058
3751,6.973377531113058
3752,6.973377531113058
3753,6.973377531113058
3754,6.973377531113058
3755,6.973377531113058
3756,6.973377531113058
3757,6.973377531113058
3758,6.973377531113058
3759,6.973377531113058
3760,6.973377531113058
3761,6.973377531113058
3762,6.973377531113058
3763,6.973377531113058
3764,6.973377531113058
3765,6.973377531113058
3766,6.973377531113058
3767,6.973377531113058
3768,6.973377531113058
3769,6.973377531113058
3770,6.973377531113058
3771,6.973377531113058
3772,6.973377531113058
3773,6.973377531113058
3774,6.973377531113058
3775,6.973377531113058
3776,6.973377531113058
3777,6.973377531113058
3778,6.973377531113058
3779,6.973377531113058
3780,6.973377531113058
3781,6.973377531113058
3782,6.973377531113058
3783,6.973377531113058
3784,6.973377531113058
3785,6.973377531113058
3786,6.973377531113058
3787,6.973377531113058
3788,6.973377531113058
3789,6.973377531113058
3790,6.973377531113058
3791,6.973377531113058
3792,6.973377531113058
3793,6.973377531113058
3794,6.973377531113058
3795,6.973377531113058
3796,6.973377531113058
3797,6.973377531113058
3798,6.973377531113058
3799,6.973377531113058
3800,6.973377531113058
3801,6.973377531113058
3802,6.973377531113058
3803,6.973377531113058
3804,6.973377531113058
3805,6.973377531113058
3806,6.973377531113058
3807,6.973377531113058
3808,6.973377531113058
3809,6.973377531113058
3810,6.973377531113058
3811,6.973377531113058
3812,6.973377531113058
3813,6.973377531113058
3814,6.973377531113058
3815,6.973377531113058
3816,6.973377531113058
3817,6.973377531113058
3818,6.973377531113058
3819,6.973377531113058
3820,6.973377531113058
3821,6.973377531113058
3822,6.973377531113058
3823,6.973377531113058
3824,6.973377531113058
3825,6.973377531113058
3826,6.973377531113058
3827,6.973377531113058
3828,6.973377531113058
3829,6.973377531113058
3830,6.973377531113058
3831,6.973377531113058
3832,6.973377531113058
3833,6.973377531113058
3834,6.973377531113058
3835,6.973377531113058
3836,6.973377531113058
3837,6.973377531113058
3838,6.973377531113058
3839,6.973377531113058
3840,6.973377531113058
3841,6.973377531113058
3842,6.973377531113058
3843,6.973377531113058
3844,6.973377531113058
3845,6.973377531113058
3846,6.973377531113058
3847,6.973377531113058
3848,6.973377531113058
3849,6.973377531113058
3850,6.973377531113058
3851,6.973377531113058
3852,6.973377531113058
3853,6.973377531113058
3854,6.973377531113058
3855,6.973377531113058
3856,6.973377531113058
3857,6.973377531113058
3858,6.973377531113058
3859,6.973377531113058
3860,6.973377531113058
3861,6.973377531113058
3862,6.973377531113058
3863,6.973377531113058
3864,6.973377531113058
3865,6.973377531113058
3866,6.973377531113058
3867,6.973377531113058
3868,6.973377531113058
3869,6.973377531113058
3870,6.973377531113058
3871,6.973377531113058
3872,6.973377531113058
3873,6.973377531113058
3874,6.973377531113058
3875,6.973377531113058
3876,6.973377531113058
3877,6.973377531113058
3878,6.973377531113058
3879,6.973377531113058
3880,6.973377531113058
3881,6.973377531113058
3882,6.973377531113058
3883,6.973377531113058
3884,6.973377531113058
3885,6.973377531113058
3886,6.973377531113058
3887,6.973377531113058
3888,6.973377531113058
3889,6.973377531113058
3890,6.973377531113058
3891,6.973377531113058
3892,6.973377531113058
3893,6.973377531113058
3894,6.973377531113058
3895,6.973377531113058
3896,6.973377531113058
3897,6.973377531113058
3898,6.973377531113058
3899,6.973377531113058
3900,6.973377531113058
3901,6.973377531113058
3902,6.973377531113058
3903,6.973377531113058
3904,6.973377531113058
3905,6.973377531113058
3906,6.973377531113058
3907,6.973377531113058
3908,6.973377531113058
3909,6.973377531113058
3910,6.973377531113058
3911,6.973377531113058
3912,6.973377531113058
3913,6.973377531113058
3914,6.973377531113058
3915,6.973377531113058
3916,6.973377531113058
3917,6.973377531113058
3918,6.973377531113058
3919,6.973377531113058
3920,6.973377531113058
3921,6.973377531113058
3922,6.973377531113058
3923,6.973377531113058
3924,6.973377531113058
3925,6.973377531113058
3926,6.973377531113058
3927,6.973377531113058
3928,6.973377531113058
3929,6.973377531113058
3930,6.973377531113058
3931,6.973377531113058
3932,6.973377531113058
3933,6.973377531113058
3934,6.973377531113058
3935,6.973377531113058
3936,6.973377531113058
3937,6.973377531113058
3938,6.973377531113058
3939,6.973377531113058
3940,6.973377531113058
3941,6.973377531113058
3942,6.973377531113058
3943,6.973377531113058
3944,6.973377531113058
3945,6.973377531113058
3946,6.973377531113058
3947,6.973377531113058
3948,6.973377531113058
3949,6.973377531113058
3950,6.973377531113058
3951,6.973377531113058
3952,6.973377531113058
3953,6.973377531113058
3954,6.973377531113058
3955,6.973377531113058
3956,6.973377531113058
3957,6.973377531113058
3958,6.973377531113058
3959,6.973377531113058
3960,6.973377531113058
3961,6.973377531113058
3962,6.973377531113058
3963,6.973377531113058
3964,6.973377531113058
3965,6.973377531113058
3966,6.973377531113058
3967,6.973377531113058
3968,6.973377531113058
3969,6.973377531113058
3970,6.973377531113058
3971,6.973377531113058
3972,6.973377531113058
3973,6.973377531113058
3974,6.973377531113058
3975,6.973377531113058
3976,6.973377531113058
3977,6.973377531113058
3978,6.973377531113058
3979,6.973377531113058
3980,6.973377531113058
3981,6.973377531113058
3982,6.973377531113058
3983,6.973377531113058
3984,6.973377531113058
3985,6.973377531113058
3986,6.973377531113058
3987,6.973377531113058
3988,6.973377531113058
3989,6.973377531113058
3990,6.973377531113058
3991,6.973377531113058
3992,6.973377531113058
3993,6.973377531113058
3994,6.973377531113058
3995,6.973377531113058
3996,6.973377531113058
3997,6.973377531113058
3998,6.973377531113058
3999,6.973377531113058
4000,6.973377531113058
4001,6.973377531113058
4002,6.973377531113058
4003,6.973377531113058
4004,6.973377531113058
4005,6.973377531113058
4006,6.973377531113058
4007,6.973377531113058
4008,6.973377531113058
4009,6.973377531113058
4010,6.973377531113058
4011,6.973377531113058
4012,6.973377531113058
4013,6.973377531113058
4014,6.973377531113058
4015,6.973377531113058
4016,6.973377531113058
4017,6.973377531113058
4018,6.973377531113058
4019,6.973377531113058
4020,6.973377531113058
4021,6.973377531113058
4022,6.973377531113058
4023,6.973377531113058
4024,6.973377531113058
4025,6.973377531113058
4026,6.973377531113058
4027,6.973377531113058
4028,6.973377531113058
4029,6.973377531113058
4030,6.973377531113058
4031,6.973377531113058
4032,6.973377531113058
4033,6.973377531113058
4034,6.973377531113058
4035,6.973377531113058
4036,6.973377531113058
4037,6.973377531113058
4038,6.973377531113058
4039,6.973377531113058
4040,6.973377531113058
4041,6.973377531113058
4042,6.973377531113058
4043,6.973377531113058
4044,6.973377531113058
4045,6.973377531113058
4046,6.973377531113058
4047,6.973377531113058
4048,6.973377531113058
4049,6.973377531113058
4050,6.973377531113058
4051,6.973377531113058
4052,6.973377531113058
4053,6.973377531113058
4054,6.973377531113058
4055,6.973377531113058
4056,6.973377531113058
4057,6.973377531113058
4058,6.973377531113058
4059,6.973377531113058
4060,6.973377531113058
4061,6.973377531113058
4062,6.973377531113058
4063,6.973377531113058
4064,6.973377531113058
4065,6.973377531113058
4066,6.973377531113058
4067,6.973377531113058
4068,6.973377531113058
4069,6.973377531113058
4070,6.973377531113058
4071,6.973377531113058
4072,6.973377531113058
4073,6.973377531113058
4074,6.973377531113058
4075,6.973377531113058
4076,6.973377531113058
4077,6.973377531113058
4078,6.973377531113058
4079,6.973377531113058
4080,6.973377531113058
4081,6.973377531113058
4082,6.973377531113058
4083,6.973377531113058
4084,6.973377531113058
4085,6.973377531113058
4086,6.973377531113058
4087,6.973377531113058
4088,6.973377531113058
4089,6.973377531113058
4090,6.973377531113058
4091,6.973377531113058
4092,6.973377531113058
4093,6.973377531113058
4094,6.973377531113058
4095,6.973377531113058
4096,6.973377531113058
4097,6.973377531113058
4098,6.973377531113058
4099,6.973377531113058
4100,6.973377531113058
4101,6.973377531113058
4102,6.973377531113058
4103,6.973377531113058
4104,6.973377531113058
4105,6.973377531113058
4106,6.973377531113058
4107,6.973377531113058
4108,6.973377531113058
4109,6.973377531113058
4110,6.973377531113058
4111,6.973377531113058
4112,6.973377531113058
4113,6.973377531113058
4114,6.973377531113058
4115,6.973377531113058
4116,6.973377531113058
4117,6.973377531113058
4118,6.973377531113058
4119,6.973377531113058
4120,6.973377531113058
4121,6.973377531113058
4122,6.973377531113058
4123,6.973377531113058
4124,6.973377531113058
4125,6.973377531113058
4126,6.973377531113058
4127,6.973377531113058
4128,6.973377531113058
4129,6.973377531113058
4130,6.973377531113058
4131,6.973377531113058
4132,6.973377531113058
4133,6.973377531113058
4134,6.973377531113058
4135,6.973377531113058
4136,6.973377531113058
4137,6.973377531113058
4138,6.973377531113058
4139,6.973377531113058
4140,6.973377531113058
4141,6.973377531113058
4142,6.973377531113058
4143,6.973377531113058
4144,6.973377531113058
4145,6.973377531113058
4146,6.973377531113058
4147,6.973377531113058
4148,6.973377531113058
4149,6.973377531113058
4150,6.973377531113058
4151,6.973377531113058
4152,6.973377531113058
4153,6.973377531113058
4154,6.973377531113058
4155,6.973377531113058
4156,6.973377531113058
4157,6.973377531113058
4158,6.973377531113058
4159,6.973377531113058
4160,6.973377531113058
4161,6.973377531113058
4162,6.973377531113058
4163,6.973377531113058
4164,6.973377531113058
4165,6.973377531113058
4166,6.973377531113058
4167,6.973377531113058
4168,6.973377531113058
4169,6.973377531113058
4170,6.973377531113058
4171,6.973377531113058
4172,6.973377531113058
4173,6.973377531113058
4174,6.973377531113058
4175,6.973377531113058
4176,6.973377531113058
4177,6.973377531113058
4178,6.973377531113058
4179,6.973377531113058
4180,6.973377531113058
4181,6.973377531113058
4182,6.973377531113058
4183,6.973377531113058
4184,6.973377531113058
4185,6.973377531113058
4186,6.973377531113058
4187,6.973377531113058
4188,6.973377531113058
4189,6.973377531113058
4190,6.973377531113058
4191,6.973377531113058
4192,6.973377531113058
4193,6.973377531113058
4194,6.973377531113058
4195,6.973377531113058
4196,6.973377531113058
4197,6.973377531113058
4198,6.973377531113058
4199,6.973377531113058
4200,6.973377531113058
4201,6.973377531113058
4202,6.973377531113058
4203,6.973377531113058
4204,6.973377531113058
4205,6.973377531113058
4206,6.973377531113058
4207,6.973377531113058
4208,6.973377531113058
4209,6.973377531113058
4210,6.973377531113058
4211,6.973377531113058
4212,6.973377531113058
4213,6.973377531113058
4214,6.973377531113058
4215,6.973377531113058
4216,6.973377531113058
4217,6.973377531113058
4218,6.973377531113058
4219,6.973377531113058
4220,6.973377531113058
4221,6.973377531113058
4222,6.973377531113058
4223,6.973377531113058
4224,6.973377531113058
4225,6.973377531113058
4226,6.973377531113058
4227,6.973377531113058
4228,6.973377531113058
4229,6.973377531113058
4230,6.973377531113058
4231,6.973377531113058
4232,6.973377531113058
4233,6.973377531113058
4234,6.973377531113058
4235,6.973377531113058
4236,6.973377531113058
4237,6.973377531113058
4238,6.973377531113058
4239,6.973377531113058
4240,6.973377531113058
4241,6.973377531113058
4242,6.973377531113058
4243,6.973377531113058
4244,6.973377531113058
4245,6.973377531113058
4246,6.973377531113058
4247,6.973377531113058
4248,6.973377531113058
4249,6.973377531113058
4250,6.973377531113058
4251,6.973377531113058
4252,6.973377531113058
4253,6.973377531113058
4254,6.973377531113058
4255,6.973377531113058
4256,6.973377531113058
4257,6.973377531113058
4258,6.973377531113058
4259,6.973377531113058
4260,6.973377531113058
4261,6.973377531113058
4262,6.973377531113058
4263,6.973377531113058
4264,6.973377531113058
4265,6.973377531113058
4266,6.973377531113058
4267,6.973377531113058
4268,6.973377531113058
4269,6.973377531113058
4270,6.973377531113058
4271,6.973377531113058
4272,6.973377531113058
4273,6.973377531113058
4274,6.973377531113058
4275,6.973377531113058
4276,6.973377531113058
4277,6.973377531113058
4278,6.973377531113058
4279,6.973377531113058
4280,6.973377531113058
4281,6.973377531113058
4282,6.973377531113058
4283,6.973377531113058
4284,6.973377531113058
4285,6.973377531113058
4286,6.973377531113058
4287,6.973377531113058
4288,6.973377531113058
4289,6.973377531113058
4290,6.973377531113058
4291,6.973377531113058
4292,6.973377531113058
4293,6.973377531113058
4294,6.973377531113058
4295,6.973377531113058
4296,6.973377531113058
4297,6.973377531113058
4298,6.973377531113058
4299,6.973377531113058
4300,6.973377531113058
4301,6.973377531113058
4302,6.973377531113058
4303,6.973377531113058
4304,6.973377531113058
4305,6.973377531113058
4306,6.973377531113058
4307,6.973377531113058
4308,6.973377531113058
4309,6.973377531113058
4310,6.973377531113058
4311,6.973377531113058
4312,6.973377531113058
