iteration,best_loss
3621,7.40698695063017
3622,7.40698695063017
3623,7.40698695063017
3624,7.40698695063017
3625,7.40698695063017
3626,7.40698695063017
3627,7.40698695063017
3628,7.40698695063017
3629,7.40698695063017
3630,7.40698695063017
3631,7.40698695063017
3632,7.40698695063017
3633,7.40698695063017
3634,7.40698695063017
3635,7.40698695063017
3636,7.40698695063017
3637,7.40698695063017
3638,7.40698695063017
3639,7.40698695063017
3640,7.40698695063017
3641,7.40698695063017
3642,7.40698695063017
3643,7.40698695063017
3644,7.40698695063017
3645,7.40698695063017
3646,7.40698695063017
3647,7.40698695063017
3648,7.40698695063017
3649,7.40698695063017
3650,7.40698695063017
3651,7.40698695063017
3652,7.40698695063017
3653,7.40698695063017
3654,7.40698695063017
3655,7.40698695063017
3656,7.40698695063017
3657,7.40698695063017
3658,7.40698695063017
3659,7.40698695063017
3660,7.40698695063017
3661,7.40698695063017
3662,7.40698695063017
3663,7.40698695063017
3664,7.40698695063017
3665,7.40698695063017
3666,7.40698695063017
3667,7.40698695063017
3668,7.40698695063017
3669,7.40698695063017
3670,7.40698695063017
3671,7.40698695063017
3672,7.40698695063017
3673,7.40698695063017
3674,7.40698695063017
3675,7.40698695063017
3676,7.40698695063017
3677,7.40698695063017
3678,7.40698695063017
3679,7.40698695063017
3680,7.40698695063017
3681,7.40698695063017
3682,7.40698695063017
3683,7.40698695063017
3684,7.40698695063017
3685,7.40698695063017
3686,7.40698695063017
3687,7.40698695063017
3688,7.40698695063017
3689,7.40698695063017
3690,7.40698695063017
3691,7.40698695063017
3692,7.40698695063017
3693,7.40698695063017
3694,7.40698695063017
3695,7.40698695063017
3696,7.40698695063017
3697,7.40698695063017
3698,7.40698695063017
3699,7.40698695063017
3700,7.40698695063017
3701,7.40698695063017
3702,7.40698695063017
3703,7.40698695063017
3704,7.40698695063017
3705,7.40698695063017
3706,7.40698695063017
3707,7.40698695063017
3708,7.40698695063017
3709,7.40698695063017
3710,7.40698695063017
3711,7.40698695063017
3712,7.40698695063017
3713,7.40698695063017
3714,7.40698695063017
3715,7.40698695063017
3716,7.40698695063017
3717,7.40698695063017
3718,7.40698695063017
3719,7.40698695063017
3720,7.40698695063017
3721,7.40698695063017
3722,7.40698695063017
3723,7.40698695063017
3724,7.40698695063017
3725,7.40698695063017
3726,7.40698695063017
3727,7.40698695063017
3728,7.40698695063017
3729,7.40698695063017
3730,7.40698695063017
3731,7.40698695063017
3732,7.40698695063017
3733,7.40698695063017
3734,7.40698695063017
3735,7.40698695063017
3736,7.40698695063017
3737,7.40698695063017
3738,7.40698695063017
3739,7.40698695063017
3740,7.40698695063017
3741,7.40698695063017
3742,7.40698695063017
3743,7.40698695063017
3744,7.40698695063017
3745,7.40698695063017
3746,7.40698695063017
3747,7.40698695063017
3748,7.40698695063017
3749,7.40698695063017
3750,7.40698695063017
3751,7.40698695063017
3752,7.40698695063017
3753,7.40698695063017
3754,7.40698695063017
3755,7.40698695063017
3756,7.40698695063017
3757,7.40698695063017
3758,7.40698695063017
3759,7.40698695063017
3760,7.40698695063017
3761,7.40698695063017
3762,7.40698695063017
3763,7.40698695063017
3764,7.40698695063017
3765,7.40698695063017
3766,7.40698695063017
3767,7.40698695063017
3768,7.40698695063017
3769,7.40698695063017
3770,7.40698695063017
3771,7.40698695063017
3772,7.40698695063017
3773,7.40698695063017
3774,7.40698695063017
3775,7.40698695063017
3776,7.40698695063017
3777,7.40698695063017
3778,7.40698695063017
3779,7.40698695063017
3780,7.40698695063017
3781,7.40698695063017
3782,7.40698695063017
3783,7.40698695063017
3784,7.40698695063017
3785,7.40698695063017
3786,7.40698695063017
3787,7.40698695063017
3788,7.40698695063017
3789,7.40698695063017
3790,7.40698695063017
3791,7.40698695063017
3792,7.40698695063017
3793,7.40698695063017
3794,7.40698695063017
3795,7.40698695063017
3796,7.40698695063017
3797,7.40698695063017
3798,7.40698695063017
3799,7.40698695063017
3800,7.40698695063017
3801,7.40698695063017
3802,7.40698695063017
3803,7.40698695063017
3804,7.40698695063017
3805,7.40698695063017
3806,7.40698695063017
3807,7.40698695063017
3808,7.40698695063017
3809,7.40698695063017
3810,7.40698695063017
3811,7.40698695063017
3812,7.40698695063017
3813,7.40698695063017
3814,7.40698695063017
3815,7.40698695063017
3816,7.40698695063017
3817,7.40698695063017
3818,7.40698695063017
3819,7.40698695063017
3820,7.40698695063017
3821,7.40698695063017
3822,7.40698695063017
3823,7.40698695063017
3824,7.40698695063017
3825,7.40698695063017
3826,7.40698695063017
3827,7.40698695063017
3828,7.40698695063017
3829,7.40698695063017
3830,7.40698695063017
3831,7.40698695063017
3832,7.40698695063017
3833,7.40698695063017
3834,7.40698695063017
3835,7.40698695063017
3836,7.40698695063017
3837,7.40698695063017
3838,7.40698695063017
3839,7.40698695063017
3840,7.40698695063017
3841,7.40698695063017
3842,7.40698695063017
3843,7.40698695063017
3844,7.40698695063017
3845,7.40698695063017
3846,7.40698695063017
3847,7.40698695063017
3848,7.40698695063017
3849,7.40698695063017
3850,7.40698695063017
3851,7.40698695063017
3852,7.40698695063017
3853,7.40698695063017
3854,7.40698695063017
3855,7.40698695063017
3856,7.40698695063017
3857,7.40698695063017
3858,7.40698695063017
3859,7.40698695063017
3860,7.40698695063017
3861,7.40698695063017
3862,7.40698695063017
3863,7.40698695063017
3864,7.40698695063017
3865,7.40698695063017
3866,7.40698695063017
3867,7.40698695063017
3868,7.40698695063017
3869,7.40698695063017
3870,7.40698695063017
3871,7.40698695063017
3872,7.40698695063017
3873,7.40698695063017
3874,7.40698695063017
3875,7.40698695063017
3876,7.40698695063017
3877,7.40698695063017
3878,7.40698695063017
3879,7.40698695063017
3880,7.40698695063017
3881,7.40698695063017
3882,7.40698695063017
3883,7.40698695063017
3884,7.40698695063017
3885,7.40698695063017
3886,7.40698695063017
3887,7.40698695063017
3888,7.40698695063017
3889,7.40698695063017
3890,7.40698695063017
3891,7.40698695063017
3892,7.40698695063017
3893,7.40698695063017
3894,7.40698695063017
3895,7.40698695063017
3896,7.40698695063017
3897,7.40698695063017
3898,7.40698695063017
3899,7.40698695063017
3900,7.40698695063017
3901,7.40698695063017
3902,7.40698695063017
3903,7.40698695063017
3904,7.40698695063017
3905,7.40698695063017
3906,7.40698695063017
3907,7.40698695063017
3908,7.40698695063017
3909,7.40698695063017
3910,7.40698695063017
3911,7.40698695063017
3912,7.40698695063017
3913,7.40698695063017
3914,7.40698695063017
3915,7.40698695063017
3916,7.40698695063017
3917,7.40698695063017
3918,7.40698695063017
3919,7.40698695063017
3920,7.40698695063017
3921,7.40698695063017
3922,7.40698695063017
3923,7.40698695063017
3924,7.40698695063017
3925,7.40698695063017
3926,7.40698695063017
3927,7.40698695063017
3928,7.40698695063017
3929,7.40698695063017
3930,7.40698695063017
3931,7.40698695063017
3932,7.40698695063017
3933,7.40698695063017
3934,7.40698695063017
3935,7.40698695063017
3936,7.40698695063017
3937,7.40698695063017
3938,7.40698695063017
3939,7.40698695063017
3940,7.40698695063017
3941,7.40698695063017
3942,7.40698695063017
3943,7.40698695063017
3944,7.40698695063017
3945,7.40698695063017
3946,7.40698695063017
3947,7.40698695063017
3948,7.40698695063017
3949,7.40698695063017
3950,7.40698695063017
3951,7.40698695063017
3952,7.40698695063017
3953,7.40698695063017
3954,7.40698695063017
3955,7.40698695063017
3956,7.40698695063017
3957,7.40698695063017
3958,7.40698695063017
3959,7.40698695063017
3960,7.40698695063017
3961,7.40698695063017
3962,7.40698695063017
3963,7.40698695063017
3964,7.40698695063017
3965,7.40698695063017
3966,7.40698695063017
3967,7.40698695063017
3968,7.40698695063017
3969,7.40698695063017
3970,7.40698695063017
3971,7.40698695063017
3972,7.40698695063017
3973,7.40698695063017
3974,7.40698695063017
3975,7.40698695063017
3976,7.40698695063017
3977,7.40698695063017
3978,7.40698695063017
3979,7.40698695063017
3980,7.40698695063017
3981,7.40698695063017
3982,7.40698695063017
3983,7.40698695063017
3984,7.40698695063017
3985,7.40698695063017
3986,7.40698695063017
3987,7.40698695063017
3988,7.40698695063017
3989,7.40698695063017
3990,7.40698695063017
3991,7.40698695063017
3992,7.40698695063017
3993,7.40698695063017
3994,7.40698695063017
3995,7.40698695063017
3996,7.40698695063017
3997,7.40698695063017
3998,7.40698695063017
3999,7.40698695063017
4000,7.40698695063017
4001,7.40698695063017
4002,7.40698695063017
4003,7.40698695063017
4004,7.40698695063017
4005,7.40698695063017
4006,7.40698695063017
4007,7.40698695063017
4008,7.40698695063017
4009,7.40698695063017
4010,7.40698695063017
4011,7.40698695063017
4012,7.40698695063017
4013,7.40698695063017
4014,7.40698695063017
4015,7.40698695063017
4016,7.40698695063017
4017,7.40698695063017
4018,7.40698695063017
4019,7.40698695063017
4020,7.40698695063017
4021,7.40698695063017
4022,7.40698695063017
4023,7.40698695063017
4024,7.40698695063017
4025,7.40698695063017
4026,7.40698695063017
4027,7.40698695063017
4028,7.40698695063017
4029,7.40698695063017
4030,7.40698695063017
4031,7.40698695063017
4032,7.40698695063017
4033,7.40698695063017
4034,7.40698695063017
4035,7.40698695063017
4036,7.40698695063017
4037,7.40698695063017
4038,7.40698695063017
4039,7.40698695063017
4040,7.40698695063017
4041,7.40698695063017
4042,7.40698695063017
4043,7.40698695063017
4044,7.40698695063017
4045,7.40698695063017
4046,7.40698695063017
4047,7.40698695063017
4048,7.40698695063017
4049,7.40698695063017
4050,7.40698695063017
4051,7.40698695063017
4052,7.40698695063017
4053,7.40698695063017
4054,7.40698695063017
4055,7.40698695063017
4056,7.40698695063017
4057,7.40698695063017
4058,7.40698695063017
4059,7.40698695063017
4060,7.40698695063017
4061,7.40698695063017
4062,7.40698695063017
4063,7.40698695063017
4064,7.40698695063017
4065,7.40698695063017
4066,7.40698695063017
4067,7.40698695063017
4068,7.40698695063017
4069,7.40698695063017
4070,7.40698695063017
4071,7.40698695063017
4072,7.40698695063017
4073,7.40698695063017
4074,7.40698695063017
4075,7.40698695063017
4076,7.40698695063017
4077,7.40698695063017
4078,7.40698695063017
4079,7.40698695063017
4080,7.40698695063017
4081,7.40698695063017
4082,7.40698695063017
4083,7.40698695063017
4084,7.40698695063017
4085,7.40698695063017
4086,7.40698695063017
4087,7.40698695063017
4088,7.40698695063017
4089,7.40698695063017
4090,7.40698695063017
4091,7.40698695063017
4092,7.40698695063017
4093,7.40698695063017
4094,7.40698695063017
4095,7.40698695063017
4096,7.40698695063017
4097,7.40698695063017
4098,7.40698695063017
4099,7.40698695063017
4100,7.40698695063017
4101,7.40698695063017
4102,7.40698695063017
4103,7.40698695063017
4104,7.40698695063017
4105,7.40698695063017
4106,7.40698695063017
4107,7.40698695063017
4108,7.40698695063017
4109,7.40698695063017
4110,7.40698695063017
4111,7.40698695063017
4112,7.40698695063017
4113,7.40698695063017
4114,7.40698695063017
4115,7.40698695063017
4116,7.40698695063017
4117,7.40698695063017
4118,7.40698695063017
4119,7.40698695063017
4120,7.40698695063017
4121,7.40698695063017
4122,7.40698695063017
4123,7.40698695063017
4124,7.40698695063017
4125,7.40698695063017
4126,7.40698695063017
4127,7.40698695063017
4128,7.40698695063017
4129,7.40698695063017
4130,7.40698695063017
4131,7.40698695063017
4132,7.40698695063017
4133,7.40698695063017
4134,7.40698695063017
4135,7.40698695063017
4136,7.40698695063017
4137,7.40698695063017
4138,7.40698695063017
4139,7.40698695063017
4140,7.40698695063017
4141,7.40698695063017
4142,7.40698695063017
4143,7.40698695063017
4144,7.40698695063017
4145,7.40698695063017
4146,7.40698695063017
4147,7.40698695063017
4148,7.40698695063017
4149,7.40698695063017
4150,7.40698695063017
4151,7.40698695063017
4152,7.40698695063017
4153,7.40698695063017
4154,7.40698695063017
4155,7.40698695063017
4156,7.40698695063017
4157,7.40698695063017
4158,7.40698695063017
4159,7.40698695063017
4160,7.40698695063017
4161,7.40698695063017
4162,7.40698695063017
4163,7.40698695063017
4164,7.40698695063017
4165,7.40698695063017
4166,7.40698695063017
4167,7.40698695063017
4168,7.40698695063017
4169,7.40698695063017
4170,7.40698695063017
4171,7.40698695063017
4172,7.40698695063017
4173,7.40698695063017
4174,7.40698695063017
4175,7.40698695063017
4176,7.40698695063017
4177,7.40698695063017
4178,7.40698695063017
4179,7.40698695063017
4180,7.40698695063017
4181,7.40698695063017
4182,7.40698695063017
4183,7.40698695063017
4184,7.40698695063017
4185,7.40698695063017
4186,7.40698695063017
4187,7.40698695063017
4188,7.40698695063017
4189,7.40698695063017
4190,7.40698695063017
4191,7.40698695063017
4192,7.40698695063017
4193,7.40698695063017
4194,7.40698695063017
4195,7.40698695063017
4196,7.40698695063017
4197,7.40698695063017
4198,7.40698695063017
4199,7.40698695063017
4200,7.40698695063017
4201,7.40698695063017
4202,7.40698695063017
4203,7.40698695063017
4204,7.40698695063017
4205,7.40698695063017
4206,7.40698695063017
4207,7.40698695063017
4208,7.40698695063017
4209,7.40698695063017
4210,7.40698695063017
4211,7.40698695063017
4212,7.40698695063017
4213,7.40698695063017
4214,7.40698695063017
4215,7.40698695063017
4216,7.40698695063017
4217,7.40698695063017
4218,7.40698695063017
4219,7.40698695063017
4220,7.40698695063017
4221,7.40698695063017
4222,7.40698695063017
4223,7.40698695063017
4224,7.40698695063017
4225,7.40698695063017
4226,7.40698695063017
4227,7.40698695063017
4228,7.40698695063017
4229,7.40698695063017
4230,7.40698695063017
4231,7.40698695063017
4232,7.40698695063017
4233,7.40698695063017
4234,7.40698695063017
4235,7.40698695063017
4236,7.40698695063017
4237,7.40698695063017
4238,7.40698695063017
4239,7.40698695063017
4240,7.40698695063017
4241,7.40698695063017
4242,7.40698695063017
4243,7.40698695063017
4244,7.40698695063017
4245,7.40698695063017
4246,7.40698695063017
4247,7.40698695063017
4248,7.40698695063017
4249,7.40698695063017
4250,7.40698695063017
4251,7.40698695063017
4252,7.40698695063017
4253,7.40698695063017
4254,7.40698695063017
4255,7.40698695063017
4256,7.40698695063017
4257,7.40698695063017
4258,7.40698695063017
4259,7.40698695063017
4260,7.40698695063017
4261,7.40698695063017
4262,7.40698695063017
4263,7.40698695063017
4264,7.40698695063017
4265,7.40698695063017
4266,7.40698695063017
4267,7.40698695063017
4268,7.40698695063017
4269,7.40698695063017
4270,7.40698695063017
4271,7.40698695063017
4272,7.40698695063017
4273,7.40698695063017
4274,7.40698695063017
4275,7.40698695063017
4276,7.40698695063017
4277,7.40698695063017
4278,7.40698695063017
4279,7.40698695063017
4280,7.40698695063017
4281,7.40698695063017
4282,7.40698695063017
4283,7.40698695063017
4284,7.40698695063017
4285,7.40698695063017
4286,7.40698695063017
4287,7.40698695063017
4288,7.40698695063017
4289,7.40698695063017
4290,7.40698695063017
4291,7.40698695063017
4292,7.40698695063017
4293,7.40698695063017
4294,7.40698695063017
4295,7.40698695063017
4296,7.40698695063017
4297,7.40698695063017
4298,7.40698695063017
4299,7.40698695063017
4300,7.40698695063017
4301,7.40698695063017
4302,7.40698695063017
4303,7.40698695063017
4304,7.40698695063017
4305,7.40698695063017
4306,7.40698695063017
4307,7.40698695063017
4308,7.40698695063017
4309,7.40698695063017
4310,7.40698695063017
4311,7.40698695063017
4312,7.40698695063017
4313,7.40698695063017
4314,7.40698695063017
4315,7.40698695063017
4316,7.40698695063017
4317,7.40698695063017
4318,7.40698695063017
4319,7.40698695063017
4320,7.40698695063017
4321,7.40698695063017
4322,7.40698695063017
4323,7.40698695063017
4324,7.40698695063017
4325,7.40698695063017
4326,7.40698695063017
4327,7.40698695063017
4328,7.40698695063017
4329,7.40698695063017
4330,7.40698695063017
4331,7.40698695063017
4332,7.40698695063017
4333,7.40698695063017
4334,7.40698695063017
4335,7.40698695063017
4336,7.40698695063017
4337,7.40698695063017
4338,7.40698695063017
4339,7.40698695063017
4340,7.40698695063017
4341,7.40698695063017
4342,7.40698695063017
4343,7.40698695063017
4344,7.40698695063017
4345,7.40698695063017
4346,7.40698695063017
4347,7.40698695063017
4348,7.40698695063017
4349,7.40698695063017
4350,7.40698695063017
4351,7.40698695063017
4352,7.40698695063017
4353,7.40698695063017
4354,7.40698695063017
4355,7.40698695063017
4356,7.40698695063017
4357,7.40698695063017
4358,7.40698695063017
4359,7.40698695063017
4360,7.40698695063017
4361,7.40698695063017
4362,7.40698695063017
4363,7.40698695063017
4364,7.40698695063017
4365,7.40698695063017
4366,7.40698695063017
4367,7.40698695063017
4368,7.40698695063017
4369,7.40698695063017
4370,7.40698695063017
4371,7.40698695063017
4372,7.40698695063017
4373,7.40698695063017
4374,7.40698695063017
4375,7.40698695063017
4376,7.40698695063017
4377,7.40698695063017
4378,7.40698695063017
4379,7.40698695063017
4380,7.40698695063017
4381,7.40698695063017
4382,7.40698695063017
4383,7.40698695063017
4384,7.40698695063017
4385,7.40698695063017
4386,7.40698695063017
4387,7.40698695063017
4388,7.40698695063017
4389,7.40698695063017
4390,7.40698695063017
4391,7.40698695063017
4392,7.40698695063017
4393,7.40698695063017
4394,7.40698695063017
4395,7.40698695063017
