iteration,best_loss
3494,6.696510179790166
3495,6.696510179790166
3496,6.696510179790166
3497,6.696510179790166
3498,6.696510179790166
3499,6.696510179790166
3500,6.696510179790166
3501,6.696510179790166
3502,6.696510179790166
3503,6.696510179790166
3504,6.696510179790166
3505,6.696510179790166
3506,6.696510179790166
3507,6.696510179790166
3508,6.696510179790166
3509,6.696510179790166
3510,6.696510179790166
3511,6.696510179790166
3512,6.696510179790166
3513,6.696510179790166
3514,6.696510179790166
3515,6.696510179790166
3516,6.696510179790166
3517,6.696510179790166
3518,6.696510179790166
3519,6.696510179790166
3520,6.696510179790166
3521,6.696510179790166
3522,6.696510179790166
3523,6.696510179790166
3524,6.696510179790166
3525,6.696510179790166
3526,6.696510179790166
3527,6.696510179790166
3528,6.696510179790166
3529,6.696510179790166
3530,6.696510179790166
3531,6.696510179790166
3532,6.696510179790166
3533,6.696510179790166
3534,6.696510179790166
3535,6.696510179790166
3536,6.696510179790166
3537,6.696510179790166
3538,6.696510179790166
3539,6.696510179790166
3540,6.696510179790166
3541,6.696510179790166
3542,6.696510179790166
3543,6.696510179790166
3544,6.696510179790166
3545,6.696510179790166
3546,6.696510179790166
3547,6.696510179790166
3548,6.696510179790166
3549,6.696510179790166
3550,6.696510179790166
3551,6.696510179790166
3552,6.696510179790166
3553,6.696510179790166
3554,6.696510179790166
3555,6.696510179790166
3556,6.696510179790166
3557,6.696510179790166
3558,6.696510179790166
3559,6.696510179790166
3560,6.696510179790166
3561,6.696510179790166
3562,6.696510179790166
3563,6.696510179790166
3564,6.696510179790166
3565,6.696510179790166
3566,6.696510179790166
3567,6.696510179790166
3568,6.696510179790166
3569,6.696510179790166
3570,6.696510179790166
3571,6.696510179790166
3572,6.696510179790166
3573,6.696510179790166
3574,6.696510179790166
3575,6.696510179790166
3576,6.696510179790166
3577,6.696510179790166
3578,6.696510179790166
3579,6.696510179790166
3580,6.696510179790166
3581,6.696510179790166
3582,6.696510179790166
3583,6.696510179790166
3584,6.696510179790166
3585,6.696510179790166
3586,6.696510179790166
3587,6.696510179790166
3588,6.696510179790166
3589,6.696510179790166
3590,6.696510179790166
3591,6.696510179790166
3592,6.696510179790166
3593,6.696510179790166
3594,6.696510179790166
3595,6.696510179790166
3596,6.696510179790166
3597,6.696510179790166
3598,6.696510179790166
3599,6.696510179790166
3600,6.696510179790166
3601,6.696510179790166
3602,6.696510179790166
3603,6.696510179790166
3604,6.696510179790166
3605,6.696510179790166
3606,6.696510179790166
3607,6.696510179790166
3608,6.696510179790166
3609,6.696510179790166
3610,6.696510179790166
3611,6.696510179790166
3612,6.696510179790166
3613,6.696510179790166
3614,6.696510179790166
3615,6.696510179790166
3616,6.696510179790166
3617,6.696510179790166
3618,6.696510179790166
3619,6.696510179790166
3620,6.696510179790166
3621,6.696510179790166
3622,6.696510179790166
3623,6.696510179790166
3624,6.696510179790166
3625,6.696510179790166
3626,6.696510179790166
3627,6.696510179790166
3628,6.696510179790166
3629,6.696510179790166
3630,6.696510179790166
3631,6.696510179790166
3632,6.696510179790166
3633,6.696510179790166
3634,6.696510179790166
3635,6.696510179790166
3636,6.696510179790166
3637,6.696510179790166
3638,6.696510179790166
3639,6.696510179790166
3640,6.696510179790166
3641,6.696510179790166
3642,6.696510179790166
3643,6.696510179790166
3644,6.696510179790166
3645,6.696510179790166
3646,6.696510179790166
3647,6.696510179790166
3648,6.696510179790166
3649,6.696510179790166
3650,6.696510179790166
3651,6.696510179790166
3652,6.696510179790166
3653,6.696510179790166
3654,6.696510179790166
3655,6.696510179790166
3656,6.696510179790166
3657,6.696510179790166
3658,6.696510179790166
3659,6.696510179790166
3660,6.696510179790166
3661,6.696510179790166
3662,6.696510179790166
3663,6.696510179790166
3664,6.696510179790166
3665,6.696510179790166
3666,6.696510179790166
3667,6.696510179790166
3668,6.696510179790166
3669,6.696510179790166
3670,6.696510179790166
3671,6.696510179790166
3672,6.696510179790166
3673,6.696510179790166
3674,6.696510179790166
3675,6.696510179790166
3676,6.696510179790166
3677,6.696510179790166
3678,6.696510179790166
3679,6.696510179790166
3680,6.696510179790166
3681,6.696510179790166
3682,6.696510179790166
3683,6.696510179790166
3684,6.696510179790166
3685,6.696510179790166
3686,6.696510179790166
3687,6.696510179790166
3688,6.696510179790166
3689,6.696510179790166
3690,6.696510179790166
3691,6.696510179790166
3692,6.696510179790166
3693,6.696510179790166
3694,6.696510179790166
3695,6.696510179790166
3696,6.696510179790166
3697,6.696510179790166
3698,6.696510179790166
3699,6.696510179790166
3700,6.696510179790166
3701,6.696510179790166
3702,6.696510179790166
3703,6.696510179790166
3704,6.696510179790166
3705,6.696510179790166
3706,6.696510179790166
3707,6.696510179790166
3708,6.696510179790166
3709,6.696510179790166
3710,6.696510179790166
3711,6.696510179790166
3712,6.696510179790166
3713,6.696510179790166
3714,6.696510179790166
3715,6.696510179790166
3716,6.696510179790166
3717,6.696510179790166
3718,6.696510179790166
3719,6.696510179790166
3720,6.696510179790166
3721,6.696510179790166
3722,6.696510179790166
3723,6.696510179790166
3724,6.696510179790166
3725,6.696510179790166
3726,6.696510179790166
3727,6.696510179790166
3728,6.696510179790166
3729,6.696510179790166
3730,6.696510179790166
3731,6.696510179790166
3732,6.696510179790166
3733,6.696510179790166
3734,6.696510179790166
3735,6.696510179790166
3736,6.696510179790166
3737,6.696510179790166
3738,6.696510179790166
3739,6.696510179790166
3740,6.696510179790166
3741,6.696510179790166
3742,6.696510179790166
3743,6.696510179790166
3744,6.696510179790166
3745,6.696510179790166
3746,6.696510179790166
3747,6.696510179790166
3748,6.696510179790166
3749,6.696510179790166
3750,6.696510179790166
3751,6.696510179790166
3752,6.696510179790166
3753,6.696510179790166
3754,6.696510179790166
3755,6.696510179790166
3756,6.696510179790166
3757,6.696510179790166
3758,6.696510179790166
3759,6.696510179790166
3760,6.696510179790166
3761,6.696510179790166
3762,6.696510179790166
3763,6.696510179790166
3764,6.696510179790166
3765,6.696510179790166
3766,6.696510179790166
3767,6.696510179790166
3768,6.696510179790166
3769,6.696510179790166
3770,6.696510179790166
3771,6.696510179790166
3772,6.696510179790166
3773,6.696510179790166
3774,6.696510179790166
3775,6.696510179790166
3776,6.696510179790166
3777,6.696510179790166
3778,6.696510179790166
3779,6.696510179790166
3780,6.696510179790166
3781,6.696510179790166
3782,6.696510179790166
3783,6.696510179790166
3784,6.696510179790166
3785,6.696510179790166
3786,6.696510179790166
3787,6.696510179790166
3788,6.696510179790166
3789,6.696510179790166
3790,6.696510179790166
3791,6.696510179790166
3792,6.696510179790166
3793,6.696510179790166
3794,6.696510179790166
3795,6.696510179790166
3796,6.696510179790166
3797,6.696510179790166
3798,6.696510179790166
3799,6.696510179790166
3800,6.696510179790166
3801,6.696510179790166
3802,6.696510179790166
3803,6.696510179790166
3804,6.696510179790166
3805,6.696510179790166
3806,6.696510179790166
3807,6.696510179790166
3808,6.696510179790166
3809,6.696510179790166
3810,6.696510179790166
3811,6.696510179790166
3812,6.696510179790166
3813,6.696510179790166
3814,6.696510179790166
3815,6.696510179790166
3816,6.696510179790166
3817,6.696510179790166
3818,6.696510179790166
3819,6.696510179790166
3820,6.696510179790166
3821,6.696510179790166
3822,6.696510179790166
3823,6.696510179790166
3824,6.696510179790166
3825,6.696510179790166
3826,6.696510179790166
3827,6.696510179790166
3828,6.696510179790166
3829,6.696510179790166
3830,6.696510179790166
3831,6.696510179790166
3832,6.696510179790166
3833,6.696510179790166
3834,6.696510179790166
3835,6.696510179790166
3836,6.696510179790166
3837,6.696510179790166
3838,6.696510179790166
3839,6.696510179790166
3840,6.696510179790166
3841,6.696510179790166
3842,6.696510179790166
3843,6.696510179790166
3844,6.696510179790166
3845,6.696510179790166
3846,6.696510179790166
3847,6.696510179790166
3848,6.696510179790166
3849,6.696510179790166
3850,6.696510179790166
3851,6.696510179790166
3852,6.696510179790166
3853,6.696510179790166
3854,6.696510179790166
3855,6.696510179790166
3856,6.696510179790166
3857,6.696510179790166
3858,6.696510179790166
3859,6.696510179790166
3860,6.696510179790166
3861,6.696510179790166
3862,6.696510179790166
3863,6.696510179790166
3864,6.696510179790166
3865,6.696510179790166
3866,6.696510179790166
3867,6.696510179790166
3868,6.696510179790166
3869,6.696510179790166
3870,6.696510179790166
3871,6.696510179790166
3872,6.696510179790166
3873,6.696510179790166
3874,6.696510179790166
3875,6.696510179790166
3876,6.696510179790166
3877,6.696510179790166
3878,6.696510179790166
3879,6.696510179790166
3880,6.696510179790166
3881,6.696510179790166
3882,6.696510179790166
3883,6.696510179790166
3884,6.696510179790166
3885,6.696510179790166
3886,6.696510179790166
3887,6.696510179790166
3888,6.696510179790166
3889,6.696510179790166
3890,6.696510179790166
3891,6.696510179790166
3892,6.696510179790166
3893,6.696510179790166
3894,6.696510179790166
3895,6.696510179790166
3896,6.696510179790166
3897,6.696510179790166
3898,6.696510179790166
3899,6.696510179790166
3900,6.696510179790166
3901,6.696510179790166
3902,6.696510179790166
3903,6.696510179790166
3904,6.696510179790166
3905,6.696510179790166
3906,6.696510179790166
3907,6.696510179790166
3908,6.696510179790166
3909,6.696510179790166
3910,6.696510179790166
3911,6.696510179790166
3912,6.696510179790166
3913,6.696510179790166
3914,6.696510179790166
3915,6.696510179790166
3916,6.696510179790166
3917,6.696510179790166
3918,6.696510179790166
3919,6.696510179790166
3920,6.696510179790166
3921,6.696510179790166
3922,6.696510179790166
3923,6.696510179790166
3924,6.696510179790166
3925,6.696510179790166
3926,6.696510179790166
3927,6.696510179790166
3928,6.696510179790166
3929,6.696510179790166
3930,6.696510179790166
3931,6.696510179790166
3932,6.696510179790166
3933,6.696510179790166
3934,6.696510179790166
3935,6.696510179790166
3936,6.696510179790166
3937,6.696510179790166
3938,6.696510179790166
3939,6.696510179790166
3940,6.696510179790166
3941,6.696510179790166
3942,6.696510179790166
3943,6.696510179790166
3944,6.696510179790166
3945,6.696510179790166
3946,6.696510179790166
3947,6.696510179790166
3948,6.696510179790166
3949,6.696510179790166
3950,6.696510179790166
3951,6.696510179790166
3952,6.696510179790166
3953,6.696510179790166
3954,6.696510179790166
3955,6.696510179790166
3956,6.696510179790166
3957,6.696510179790166
3958,6.696510179790166
3959,6.696510179790166
3960,6.696510179790166
3961,6.696510179790166
3962,6.696510179790166
3963,6.696510179790166
3964,6.696510179790166
3965,6.696510179790166
3966,6.696510179790166
3967,6.696510179790166
3968,6.696510179790166
3969,6.696510179790166
3970,6.696510179790166
3971,6.696510179790166
3972,6.696510179790166
3973,6.696510179790166
3974,6.696510179790166
3975,6.696510179790166
3976,6.696510179790166
3977,6.696510179790166
3978,6.696510179790166
3979,6.696510179790166
3980,6.696510179790166
3981,6.696510179790166
3982,6.696510179790166
3983,6.696510179790166
3984,6.696510179790166
3985,6.696510179790166
3986,6.696510179790166
3987,6.696510179790166
3988,6.696510179790166
3989,6.696510179790166
3990,6.696510179790166
3991,6.696510179790166
3992,6.696510179790166
3993,6.696510179790166
3994,6.696510179790166
3995,6.696510179790166
3996,6.696510179790166
3997,6.696510179790166
3998,6.696510179790166
3999,6.696510179790166
4000,6.696510179790166
4001,6.696510179790166
4002,6.696510179790166
4003,6.696510179790166
4004,6.696510179790166
4005,6.696510179790166
4006,6.696510179790166
4007,6.696510179790166
4008,6.696510179790166
4009,6.696510179790166
4010,6.696510179790166
4011,6.696510179790166
4012,6.696510179790166
4013,6.696510179790166
4014,6.696510179790166
4015,6.696510179790166
4016,6.696510179790166
4017,6.696510179790166
4018,6.696510179790166
4019,6.696510179790166
4020,6.696510179790166
4021,6.696510179790166
4022,6.696510179790166
4023,6.696510179790166
4024,6.696510179790166
4025,6.696510179790166
4026,6.696510179790166
4027,6.696510179790166
4028,6.696510179790166
4029,6.696510179790166
4030,6.696510179790166
4031,6.696510179790166
4032,6.696510179790166
4033,6.696510179790166
4034,6.696510179790166
4035,6.696510179790166
4036,6.696510179790166
4037,6.696510179790166
4038,6.696510179790166
4039,6.696510179790166
4040,6.696510179790166
4041,6.696510179790166
4042,6.696510179790166
4043,6.696510179790166
4044,6.696510179790166
4045,6.696510179790166
4046,6.696510179790166
4047,6.696510179790166
4048,6.696510179790166
4049,6.696510179790166
4050,6.696510179790166
4051,6.696510179790166
4052,6.696510179790166
4053,6.696510179790166
4054,6.696510179790166
4055,6.696510179790166
4056,6.696510179790166
4057,6.696510179790166
4058,6.696510179790166
4059,6.696510179790166
4060,6.696510179790166
4061,6.696510179790166
4062,6.696510179790166
4063,6.696510179790166
4064,6.696510179790166
4065,6.696510179790166
4066,6.696510179790166
4067,6.696510179790166
4068,6.696510179790166
4069,6.696510179790166
4070,6.696510179790166
4071,6.696510179790166
4072,6.696510179790166
4073,6.696510179790166
4074,6.696510179790166
4075,6.696510179790166
4076,6.696510179790166
4077,6.696510179790166
4078,6.696510179790166
4079,6.696510179790166
4080,6.696510179790166
4081,6.696510179790166
4082,6.696510179790166
4083,6.696510179790166
4084,6.696510179790166
4085,6.696510179790166
4086,6.696510179790166
4087,6.696510179790166
4088,6.696510179790166
4089,6.696510179790166
4090,6.696510179790166
4091,6.696510179790166
4092,6.696510179790166
4093,6.696510179790166
4094,6.696510179790166
4095,6.696510179790166
4096,6.696510179790166
4097,6.696510179790166
4098,6.696510179790166
4099,6.696510179790166
4100,6.696510179790166
4101,6.696510179790166
4102,6.696510179790166
4103,6.696510179790166
4104,6.696510179790166
4105,6.696510179790166
4106,6.696510179790166
4107,6.696510179790166
4108,6.696510179790166
4109,6.696510179790166
4110,6.696510179790166
4111,6.696510179790166
4112,6.696510179790166
4113,6.696510179790166
4114,6.696510179790166
4115,6.696510179790166
4116,6.696510179790166
4117,6.696510179790166
4118,6.696510179790166
4119,6.696510179790166
4120,6.696510179790166
4121,6.696510179790166
4122,6.696510179790166
4123,6.696510179790166
4124,6.696510179790166
4125,6.696510179790166
4126,6.696510179790166
4127,6.696510179790166
4128,6.696510179790166
4129,6.696510179790166
4130,6.696510179790166
4131,6.696510179790166
4132,6.696510179790166
4133,6.696510179790166
4134,6.696510179790166
4135,6.696510179790166
4136,6.696510179790166
4137,6.696510179790166
4138,6.696510179790166
4139,6.696510179790166
4140,6.696510179790166
4141,6.696510179790166
4142,6.696510179790166
4143,6.696510179790166
4144,6.696510179790166
4145,6.696510179790166
4146,6.696510179790166
4147,6.696510179790166
4148,6.696510179790166
4149,6.696510179790166
4150,6.696510179790166
4151,6.696510179790166
4152,6.696510179790166
4153,6.696510179790166
4154,6.696510179790166
4155,6.696510179790166
4156,6.696510179790166
4157,6.696510179790166
4158,6.696510179790166
4159,6.696510179790166
4160,6.696510179790166
4161,6.696510179790166
4162,6.696510179790166
4163,6.696510179790166
4164,6.696510179790166
4165,6.696510179790166
4166,6.696510179790166
4167,6.696510179790166
4168,6.696510179790166
4169,6.696510179790166
4170,6.696510179790166
4171,6.696510179790166
4172,6.696510179790166
4173,6.696510179790166
4174,6.696510179790166
4175,6.696510179790166
4176,6.696510179790166
4177,6.696510179790166
4178,6.696510179790166
4179,6.696510179790166
