iteration,best_loss
3111,3.9930971332287637
3112,3.9930971332287637
3113,3.9930971332287637
3114,3.9930971332287637
3115,3.9930971332287637
3116,3.9930971332287637
3117,3.9930971332287637
3118,3.9930971332287637
3119,3.9930971332287637
3120,3.9930971332287637
3121,3.9930971332287637
3122,3.9930971332287637
3123,3.9930971332287637
3124,3.9930971332287637
3125,3.9930971332287637
3126,3.9930971332287637
3127,3.9930971332287637
3128,3.9930971332287637
3129,3.9930971332287637
3130,3.9930971332287637
3131,3.9930971332287637
3132,3.9930971332287637
3133,3.9930971332287637
3134,3.9930971332287637
3135,3.9930971332287637
3136,3.9930971332287637
3137,3.9930971332287637
3138,3.9930971332287637
3139,3.9930971332287637
3140,3.9930971332287637
3141,3.9930971332287637
3142,3.9930971332287637
3143,3.9930971332287637
3144,3.9930971332287637
3145,3.9930971332287637
3146,3.9930971332287637
3147,3.9930971332287637
3148,3.9930971332287637
3149,3.9930971332287637
3150,3.9930971332287637
3151,3.9930971332287637
3152,3.9930971332287637
3153,3.9930971332287637
3154,3.9930971332287637
3155,3.9930971332287637
3156,3.9930971332287637
3157,3.9930971332287637
3158,3.9930971332287637
3159,3.9930971332287637
3160,3.9930971332287637
3161,3.9930971332287637
3162,3.9930971332287637
3163,3.9930971332287637
3164,3.9930971332287637
3165,3.9930971332287637
3166,3.9930971332287637
3167,3.9930971332287637
3168,3.9930971332287637
3169,3.9930971332287637
3170,3.9930971332287637
3171,3.9930971332287637
3172,3.9930971332287637
3173,3.9930971332287637
3174,3.9930971332287637
3175,3.9930971332287637
3176,3.9930971332287637
3177,3.9930971332287637
3178,3.9930971332287637
3179,3.9930971332287637
3180,3.9930971332287637
3181,3.9930971332287637
3182,3.9930971332287637
3183,3.9930971332287637
3184,3.9930971332287637
3185,3.9930971332287637
3186,3.9930971332287637
3187,3.9930971332287637
3188,3.9930971332287637
3189,3.9930971332287637
3190,3.9930971332287637
3191,3.9930971332287637
3192,3.9930971332287637
3193,3.9930971332287637
3194,3.9930971332287637
3195,3.9930971332287637
3196,3.9930971332287637
3197,3.9930971332287637
3198,3.9930971332287637
3199,3.9930971332287637
3200,3.9930971332287637
3201,3.9930971332287637
3202,3.9930971332287637
3203,3.9930971332287637
3204,3.9930971332287637
3205,3.9930971332287637
3206,3.9930971332287637
3207,3.9930971332287637
3208,3.9930971332287637
3209,3.9930971332287637
3210,3.9930971332287637
3211,3.9930971332287637
3212,3.9930971332287637
3213,3.9930971332287637
3214,3.9930971332287637
3215,3.9930971332287637
3216,3.9930971332287637
3217,3.9930971332287637
3218,3.9930971332287637
3219,3.9930971332287637
3220,3.9930971332287637
3221,3.9930971332287637
3222,3.9930971332287637
3223,3.9930971332287637
3224,3.9930971332287637
3225,3.9930971332287637
3226,3.9930971332287637
3227,3.9930971332287637
3228,3.9930971332287637
3229,3.9930971332287637
3230,3.9930971332287637
3231,3.9930971332287637
3232,3.9930971332287637
3233,3.9930971332287637
3234,3.9930971332287637
3235,3.9930971332287637
3236,3.9930971332287637
3237,3.9930971332287637
3238,3.9930971332287637
3239,3.9930971332287637
3240,3.9930971332287637
3241,3.9930971332287637
3242,3.9930971332287637
3243,3.9930971332287637
3244,3.9930971332287637
3245,3.9930971332287637
3246,3.9930971332287637
3247,3.9930971332287637
3248,3.9930971332287637
3249,3.9930971332287637
3250,3.9930971332287637
3251,3.9930971332287637
3252,3.9930971332287637
3253,3.9930971332287637
3254,3.9930971332287637
3255,3.9930971332287637
3256,3.9930971332287637
3257,3.9930971332287637
3258,3.9930971332287637
3259,3.9930971332287637
3260,3.9930971332287637
3261,3.9930971332287637
3262,3.9930971332287637
3263,3.9930971332287637
3264,3.9930971332287637
3265,3.9930971332287637
3266,3.9930971332287637
3267,3.9930971332287637
3268,3.9930971332287637
3269,3.9930971332287637
3270,3.9930971332287637
3271,3.9930971332287637
3272,3.9930971332287637
3273,3.9930971332287637
3274,3.9930971332287637
3275,3.9930971332287637
3276,3.9930971332287637
3277,3.9930971332287637
3278,3.9930971332287637
3279,3.9930971332287637
3280,3.9930971332287637
3281,3.9930971332287637
3282,3.9930971332287637
3283,3.9930971332287637
3284,3.9930971332287637
3285,3.9930971332287637
3286,3.9930971332287637
3287,3.9930971332287637
3288,3.9930971332287637
3289,3.9930971332287637
3290,3.9930971332287637
3291,3.9930971332287637
3292,3.9930971332287637
3293,3.9930971332287637
3294,3.9930971332287637
3295,3.9930971332287637
3296,3.9930971332287637
3297,3.9930971332287637
3298,3.9930971332287637
3299,3.9930971332287637
3300,3.9930971332287637
3301,3.9930971332287637
3302,3.9930971332287637
3303,3.9930971332287637
3304,3.9930971332287637
3305,3.9930971332287637
3306,3.9930971332287637
3307,3.9930971332287637
3308,3.9930971332287637
3309,3.9930971332287637
3310,3.9930971332287637
3311,3.9930971332287637
3312,3.9930971332287637
3313,3.9930971332287637
3314,3.9930971332287637
3315,3.9930971332287637
3316,3.9930971332287637
3317,3.9930971332287637
3318,3.9930971332287637
3319,3.9930971332287637
3320,3.9930971332287637
3321,3.9930971332287637
3322,3.9930971332287637
3323,3.9930971332287637
3324,3.9930971332287637
3325,3.9930971332287637
3326,3.9930971332287637
3327,3.9930971332287637
3328,3.9930971332287637
3329,3.9930971332287637
3330,3.9930971332287637
3331,3.9930971332287637
3332,3.9930971332287637
3333,3.9930971332287637
3334,3.9930971332287637
3335,3.9930971332287637
3336,3.9930971332287637
3337,3.9930971332287637
3338,3.9930971332287637
3339,3.9930971332287637
3340,3.9930971332287637
3341,3.9930971332287637
3342,3.9930971332287637
3343,3.9930971332287637
3344,3.9930971332287637
3345,3.9930971332287637
3346,3.9930971332287637
3347,3.9930971332287637
3348,3.9930971332287637
3349,3.9930971332287637
3350,3.9930971332287637
3351,3.9930971332287637
3352,3.9930971332287637
3353,3.9930971332287637
3354,3.9930971332287637
3355,3.9930971332287637
3356,3.9930971332287637
3357,3.9930971332287637
3358,3.9930971332287637
3359,3.9930971332287637
3360,3.9930971332287637
3361,3.9930971332287637
3362,3.9930971332287637
3363,3.9930971332287637
3364,3.9930971332287637
3365,3.9930971332287637
3366,3.9930971332287637
3367,3.9930971332287637
3368,3.9930971332287637
3369,3.9930971332287637
3370,3.9930971332287637
3371,3.9930971332287637
3372,3.9930971332287637
3373,3.9930971332287637
3374,3.9930971332287637
3375,3.9930971332287637
3376,3.9930971332287637
3377,3.9930971332287637
3378,3.9930971332287637
3379,3.9930971332287637
3380,3.9930971332287637
3381,3.9930971332287637
3382,3.9930971332287637
3383,3.9930971332287637
3384,3.9930971332287637
3385,3.9930971332287637
3386,3.9930971332287637
3387,3.9930971332287637
3388,3.9930971332287637
3389,3.9930971332287637
3390,3.9930971332287637
3391,3.9930971332287637
3392,3.9930971332287637
3393,3.9930971332287637
3394,3.9930971332287637
3395,3.9930971332287637
3396,3.9930971332287637
3397,3.9930971332287637
3398,3.9930971332287637
3399,3.9930971332287637
3400,3.9930971332287637
3401,3.9930971332287637
3402,3.9930971332287637
3403,3.9930971332287637
3404,3.9930971332287637
3405,3.9930971332287637
3406,3.9930971332287637
3407,3.9930971332287637
3408,3.9930971332287637
3409,3.9930971332287637
3410,3.9930971332287637
3411,3.9930971332287637
3412,3.9930971332287637
3413,3.9930971332287637
3414,3.9930971332287637
3415,3.9930971332287637
3416,3.9930971332287637
3417,3.9930971332287637
3418,3.9930971332287637
3419,3.9930971332287637
3420,3.9930971332287637
3421,3.9930971332287637
3422,3.9930971332287637
3423,3.9930971332287637
3424,3.9930971332287637
3425,3.9930971332287637
3426,3.9930971332287637
3427,3.9930971332287637
3428,3.9930971332287637
3429,3.9930971332287637
3430,3.9930971332287637
3431,3.9930971332287637
3432,3.9930971332287637
3433,3.9930971332287637
3434,3.9930971332287637
3435,3.9930971332287637
3436,3.9930971332287637
3437,3.9930971332287637
3438,3.9930971332287637
3439,3.9930971332287637
3440,3.9930971332287637
3441,3.9930971332287637
3442,3.9930971332287637
3443,3.9930971332287637
3444,3.9930971332287637
3445,3.9930971332287637
3446,3.9930971332287637
3447,3.9930971332287637
3448,3.9930971332287637
3449,3.9930971332287637
3450,3.9930971332287637
3451,3.9930971332287637
3452,3.9930971332287637
3453,3.9930971332287637
3454,3.9930971332287637
3455,3.9930971332287637
3456,3.9930971332287637
3457,3.9930971332287637
3458,3.9930971332287637
3459,3.9930971332287637
3460,3.9930971332287637
3461,3.9930971332287637
3462,3.9930971332287637
3463,3.9930971332287637
3464,3.9930971332287637
3465,3.9930971332287637
3466,3.9930971332287637
3467,3.9930971332287637
3468,3.9930971332287637
3469,3.9930971332287637
3470,3.9930971332287637
3471,3.9930971332287637
3472,3.9930971332287637
3473,3.9930971332287637
3474,3.9930971332287637
3475,3.9930971332287637
3476,3.9930971332287637
3477,3.9930971332287637
3478,3.9930971332287637
3479,3.9930971332287637
3480,3.9930971332287637
3481,3.9930971332287637
3482,3.9930971332287637
3483,3.9930971332287637
3484,3.9930971332287637
3485,3.9930971332287637
3486,3.9930971332287637
3487,3.9930971332287637
3488,3.9930971332287637
3489,3.9930971332287637
3490,3.9930971332287637
3491,3.9930971332287637
3492,3.9930971332287637
3493,3.9930971332287637
3494,3.9930971332287637
3495,3.9930971332287637
3496,3.9930971332287637
3497,3.9930971332287637
3498,3.9930971332287637
3499,3.9930971332287637
3500,3.9930971332287637
3501,3.9930971332287637
3502,3.9930971332287637
3503,3.9930971332287637
3504,3.9930971332287637
3505,3.9930971332287637
3506,3.9930971332287637
3507,3.9930971332287637
3508,3.9930971332287637
3509,3.9930971332287637
3510,3.9930971332287637
3511,3.9930971332287637
3512,3.9930971332287637
3513,3.9930971332287637
3514,3.9930971332287637
3515,3.9930971332287637
3516,3.9930971332287637
3517,3.9930971332287637
3518,3.9930971332287637
3519,3.9930971332287637
3520,3.9930971332287637
3521,3.9930971332287637
3522,3.9930971332287637
3523,3.9930971332287637
3524,3.9930971332287637
3525,3.9930971332287637
3526,3.9930971332287637
3527,3.9930971332287637
3528,3.9930971332287637
3529,3.9930971332287637
3530,3.9930971332287637
3531,3.9930971332287637
3532,3.9930971332287637
3533,3.9930971332287637
3534,3.9930971332287637
3535,3.9930971332287637
3536,3.9930971332287637
3537,3.9930971332287637
3538,3.9930971332287637
3539,3.9930971332287637
3540,3.9930971332287637
3541,3.9930971332287637
3542,3.9930971332287637
3543,3.9930971332287637
3544,3.9930971332287637
3545,3.9930971332287637
3546,3.9930971332287637
3547,3.9930971332287637
3548,3.9930971332287637
3549,3.9930971332287637
3550,3.9930971332287637
3551,3.9930971332287637
3552,3.9930971332287637
3553,3.9930971332287637
3554,3.9930971332287637
3555,3.9930971332287637
3556,3.9930971332287637
3557,3.9930971332287637
3558,3.9930971332287637
3559,3.9930971332287637
3560,3.9930971332287637
3561,3.9930971332287637
3562,3.9930971332287637
3563,3.9930971332287637
3564,3.9930971332287637
3565,3.9930971332287637
3566,3.9930971332287637
3567,3.9930971332287637
3568,3.9930971332287637
3569,3.9930971332287637
3570,3.9930971332287637
3571,3.9930971332287637
3572,3.9930971332287637
3573,3.9930971332287637
3574,3.9930971332287637
3575,3.9930971332287637
3576,3.9930971332287637
3577,3.9930971332287637
3578,3.9930971332287637
3579,3.9930971332287637
3580,3.9930971332287637
3581,3.9930971332287637
3582,3.9930971332287637
3583,3.9930971332287637
3584,3.9930971332287637
3585,3.9930971332287637
3586,3.9930971332287637
3587,3.9930971332287637
3588,3.9930971332287637
3589,3.9930971332287637
3590,3.9930971332287637
3591,3.9930971332287637
3592,3.9930971332287637
3593,3.9930971332287637
3594,3.9930971332287637
3595,3.9930971332287637
3596,3.9930971332287637
3597,3.9930971332287637
3598,3.9930971332287637
3599,3.9930971332287637
3600,3.9930971332287637
3601,3.9930971332287637
3602,3.9930971332287637
3603,3.9930971332287637
3604,3.9930971332287637
3605,3.9930971332287637
3606,3.9930971332287637
3607,3.9930971332287637
3608,3.9930971332287637
3609,3.9930971332287637
3610,3.9930971332287637
3611,3.9930971332287637
3612,3.9930971332287637
3613,3.9930971332287637
3614,3.9930971332287637
3615,3.9930971332287637
3616,3.9930971332287637
3617,3.9930971332287637
3618,3.9930971332287637
3619,3.9930971332287637
3620,3.9930971332287637
3621,3.9930971332287637
3622,3.9930971332287637
3623,3.9930971332287637
3624,3.9930971332287637
3625,3.9930971332287637
3626,3.9930971332287637
3627,3.9930971332287637
3628,3.9930971332287637
3629,3.9930971332287637
3630,3.9930971332287637
3631,3.9930971332287637
3632,3.9930971332287637
3633,3.9930971332287637
3634,3.9930971332287637
3635,3.9930971332287637
3636,3.9930971332287637
3637,3.9930971332287637
3638,3.9930971332287637
3639,3.9930971332287637
3640,3.9930971332287637
3641,3.9930971332287637
3642,3.9930971332287637
3643,3.9930971332287637
3644,3.9930971332287637
3645,3.9930971332287637
3646,3.9930971332287637
3647,3.9930971332287637
3648,3.9930971332287637
3649,3.9930971332287637
3650,3.9930971332287637
3651,3.9930971332287637
3652,3.9930971332287637
3653,3.9930971332287637
3654,3.9930971332287637
3655,3.9930971332287637
3656,3.9930971332287637
3657,3.9930971332287637
3658,3.9930971332287637
3659,3.9930971332287637
3660,3.9930971332287637
3661,3.9930971332287637
3662,3.9930971332287637
3663,3.9930971332287637
3664,3.9930971332287637
3665,3.9930971332287637
3666,3.9930971332287637
3667,3.9930971332287637
3668,3.9930971332287637
3669,3.9930971332287637
3670,3.9930971332287637
3671,3.9930971332287637
3672,3.9930971332287637
3673,3.9930971332287637
3674,3.9930971332287637
3675,3.9930971332287637
3676,3.9930971332287637
3677,3.9930971332287637
3678,3.9930971332287637
3679,3.9930971332287637
3680,3.9930971332287637
3681,3.9930971332287637
3682,3.9930971332287637
3683,3.9930971332287637
3684,3.9930971332287637
3685,3.9930971332287637
3686,3.9930971332287637
3687,3.9930971332287637
3688,3.9930971332287637
3689,3.9930971332287637
3690,3.9930971332287637
3691,3.9930971332287637
3692,3.9930971332287637
3693,3.9930971332287637
3694,3.9930971332287637
3695,3.9930971332287637
3696,3.9930971332287637
3697,3.9930971332287637
3698,3.9930971332287637
3699,3.9930971332287637
3700,3.9930971332287637
3701,3.9930971332287637
3702,3.9930971332287637
3703,3.9930971332287637
3704,3.9930971332287637
3705,3.9930971332287637
3706,3.9930971332287637
3707,3.9930971332287637
3708,3.9930971332287637
3709,3.9930971332287637
3710,3.9930971332287637
3711,3.9930971332287637
3712,3.9930971332287637
3713,3.9930971332287637
3714,3.9930971332287637
3715,3.9930971332287637
3716,3.9930971332287637
3717,3.9930971332287637
3718,3.9930971332287637
3719,3.9930971332287637
3720,3.9930971332287637
3721,3.9930971332287637
3722,3.9930971332287637
3723,3.9930971332287637
3724,3.9930971332287637
3725,3.9930971332287637
3726,3.9930971332287637
3727,3.9930971332287637
3728,3.9930971332287637
3729,3.9930971332287637
3730,3.9930971332287637
3731,3.9930971332287637
3732,3.9930971332287637
3733,3.9930971332287637
3734,3.9930971332287637
3735,3.9930971332287637
3736,3.9930971332287637
3737,3.9930971332287637
3738,3.9930971332287637
3739,3.9930971332287637
3740,3.9930971332287637
3741,3.9930971332287637
3742,3.9930971332287637
3743,3.9930971332287637
3744,3.9930971332287637
3745,3.9930971332287637
3746,3.9930971332287637
3747,3.9930971332287637
3748,3.9930971332287637
3749,3.9930971332287637
3750,3.9930971332287637
3751,3.9930971332287637
3752,3.9930971332287637
3753,3.9930971332287637
3754,3.9930971332287637
3755,3.9930971332287637
3756,3.9930971332287637
3757,3.9930971332287637
3758,3.9930971332287637
3759,3.9930971332287637
3760,3.9930971332287637
3761,3.9930971332287637
3762,3.9930971332287637
3763,3.9930971332287637
3764,3.9930971332287637
3765,3.9930971332287637
3766,3.9930971332287637
3767,3.9930971332287637
3768,3.9930971332287637
3769,3.9930971332287637
3770,3.9930971332287637
3771,3.9930971332287637
3772,3.9930971332287637
3773,3.9930971332287637
3774,3.9930971332287637
3775,3.9930971332287637
3776,3.9930971332287637
3777,3.9930971332287637
3778,3.9930971332287637
3779,3.9930971332287637
3780,3.9930971332287637
3781,3.9930971332287637
3782,3.9930971332287637
3783,3.9930971332287637
3784,3.9930971332287637
3785,3.9930971332287637
3786,3.9930971332287637
3787,3.9930971332287637
3788,3.9930971332287637
3789,3.9930971332287637
3790,3.9930971332287637
3791,3.9930971332287637
3792,3.9930971332287637
3793,3.9930971332287637
3794,3.9930971332287637
3795,3.9930971332287637
3796,3.9930971332287637
3797,3.9930971332287637
3798,3.9930971332287637
3799,3.9930971332287637
3800,3.9930971332287637
3801,3.9930971332287637
3802,3.9930971332287637
3803,3.9930971332287637
3804,3.9930971332287637
3805,3.9930971332287637
3806,3.9930971332287637
3807,3.9930971332287637
3808,3.9930971332287637
3809,3.9930971332287637
3810,3.9930971332287637
3811,3.9930971332287637
3812,3.9930971332287637
3813,3.9930971332287637
3814,3.9930971332287637
3815,3.9930971332287637
3816,3.9930971332287637
3817,3.9930971332287637
3818,3.9930971332287637
3819,3.9930971332287637
3820,3.9930971332287637
